timestamp_s,can_id_hex,dlc,data_hex,signals_json
1780225676.114,0x200,8,49 64 D1 44 69 65 E1 6F,fuel=100.00
1780225676.230,0x300,8,02 94 48 F4 56 59 55 E9,temp=42.00
1780225676.406,0x100,8,00 5A 56 8D 63 12 2C 10,speed=0.00
1780225676.582,0x200,8,B4 64 94 63 47 63 B3 1E,fuel=100.00
1780225676.827,0x300,8,02 B2 8E B7 D4 C4 80 BC,temp=42.00
1780225676.929,0x100,8,00 C2 2D 74 3E 3E CF 93,speed=0.00
1780225676.964,0x200,8,8E 64 A2 08 67 C8 2B 40,fuel=100.00
1780225677.080,0x300,8,02 C9 29 29 52 02 94 B6,temp=42.00
1780225677.148,0x100,8,00 65 F6 7F AA 8B B8 AA,speed=0.00
1780225677.247,0x200,8,D8 64 47 4F C9 4B 19 8E,fuel=100.00
1780225677.334,0x300,8,02 9B 01 EF BD C2 3E 93,temp=42.00
1780225677.435,0x100,8,00 23 9A 49 2D 49 E4 2F,speed=0.00
1780225677.531,0x200,8,B2 64 67 B5 A6 FD 26 2E,fuel=100.00
1780225677.613,0x300,8,02 7F 83 1F 15 BF 88 00,temp=42.00
1780225677.716,0x100,8,00 5E C9 F8 AA 75 92 21,speed=0.00
1780225677.811,0x200,8,CF 64 89 C6 24 5E 0B D5,fuel=100.00
1780225677.914,0x300,8,02 DC 7B FA A5 81 68 5A,temp=42.00
1780225677.996,0x100,8,00 3E 71 73 B2 F9 1A 49,speed=0.00
1780225678.082,0x200,8,88 64 D8 32 0B F1 E6 59,fuel=100.00
1780225678.195,0x300,8,02 5A 61 7B 84 41 99 C0,temp=42.00
1780225678.287,0x100,8,00 17 19 DE 8A 8B 90 D0,speed=0.00
1780225678.411,0x200,8,96 64 F4 EE 87 52 FB ED,fuel=100.00
1780225678.469,0x300,8,02 EB 5F 75 28 94 C3 DB,temp=42.00
1780225678.549,0x100,8,00 DC ED C1 F6 1C 09 0D,speed=0.00
1780225678.644,0x200,8,D9 64 4A 23 75 17 E4 06,fuel=100.00
1780225678.747,0x300,8,02 96 14 27 67 C5 4E 88,temp=42.00
1780225678.858,0x100,8,00 8B BC 0C 10 6C 78 69,speed=0.00
1780225678.938,0x200,8,30 64 05 10 D8 04 0E AE,fuel=100.00
1780225679.028,0x300,8,02 5D 73 7D 80 C2 7E 8F,temp=42.00
1780225679.146,0x100,8,00 D8 04 07 F4 DB B3 72,speed=0.00
1780225679.212,0x200,8,72 64 02 8D 07 0C 4D C8,fuel=100.00
1780225679.400,0x300,8,02 C5 40 CA BB 30 B9 91,temp=42.00
1780225679.487,0x100,8,00 09 A2 0B 94 05 45 93,speed=0.00
1780225679.703,0x200,8,7B 64 A9 61 ED A8 C8 5E,fuel=100.00
1780225679.831,0x300,8,02 EE 4E 4A EA BE 8E 78,temp=42.00
1780225679.880,0x100,8,00 67 DC 16 88 57 3A 24,speed=0.00
1780225679.966,0x200,8,1D 64 8C B5 F7 13 93 31,fuel=100.00
1780225680.256,0x300,8,02 CC D2 E9 90 F2 2D 0A,temp=42.00
1780225680.364,0x100,8,00 97 56 1F 18 05 EA 38,speed=0.00
1780225680.466,0x200,8,90 64 3D 2B CF 89 5F 6F,fuel=100.00
1780225680.537,0x300,8,02 95 08 A2 00 9B AC 99,temp=42.00
1780225680.616,0x100,8,00 7A EA AA 5E F8 34 CB,speed=0.00
1780225680.706,0x200,8,7D 64 A2 65 48 32 CC B4,fuel=100.00
1780225680.854,0x300,8,02 98 94 5B 98 28 6E 11,temp=42.00
1780225680.909,0x100,8,00 CA FA F7 39 39 AE 67,speed=0.00
1780225681.001,0x200,8,E7 64 22 45 E0 2A F0 20,fuel=100.00
1780225681.095,0x300,8,02 E1 9D FB 6C 1C 18 23,temp=42.00
1780225681.178,0x100,8,00 C7 7D 6F DD AF 53 FB,speed=0.00
1780225681.272,0x200,8,C0 64 8A 23 9E C1 C0 7F,fuel=100.00
1780225681.364,0x300,8,02 DA 7B 2A E9 DF 62 63,temp=42.00
1780225681.471,0x100,8,00 B4 0C C4 01 B1 CA D2,speed=0.00
1780225681.551,0x200,8,9A 64 23 B1 5A 2C 66 70,fuel=100.00
1780225681.783,0x300,8,02 CE 2C 90 34 8A D2 22,temp=42.00
1780225681.894,0x100,8,00 4A BD 69 DA 9C DA CC,speed=0.00
1780225681.943,0x200,8,6B 64 88 B2 D4 38 3B 52,fuel=100.00
1780225682.027,0x300,8,02 2E 47 5D 6B F7 99 10,temp=42.00
1780225682.143,0x100,8,00 30 3B 18 1D 48 69 61,speed=0.00
1780225682.252,0x200,8,C7 64 06 38 4D BA E4 E4,fuel=100.00
1780225682.310,0x300,8,02 81 1C 01 32 B3 BD DC,temp=42.00
1780225682.401,0x100,8,00 9C 47 35 31 34 24 F2,speed=0.00
1780225682.518,0x200,8,25 64 F5 16 B3 42 E9 7A,fuel=100.00
1780225682.593,0x300,8,02 9E 33 7F 0B 56 EE 73,temp=42.00
1780225682.678,0x100,8,00 60 95 AD DA EA 68 92,speed=0.00
1780225682.774,0x200,8,C1 64 21 E4 3D D4 F2 D7,fuel=100.00
1780225682.898,0x300,8,02 38 48 A2 A6 7A CE 48,temp=42.00
1780225682.980,0x100,8,00 EA 62 F7 82 01 D2 88,speed=0.00
1780225683.059,0x200,8,0B 64 01 7B 05 CB 3D 26,fuel=100.00
1780225683.152,0x300,8,02 37 12 65 F6 54 BA 99,temp=42.00
1780225683.245,0x100,8,00 3A EA E4 39 E9 17 55,speed=0.00
1780225683.360,0x200,8,E9 64 BC D0 79 EB 7B 13,fuel=100.00
1780225683.424,0x300,8,02 6E 88 2E DB 17 9E F0,temp=42.00
1780225683.526,0x100,8,00 29 1C E5 96 5E 4B 33,speed=0.00
1780225683.627,0x200,8,80 64 74 47 FA 05 EF FF,fuel=100.00
1780225683.713,0x300,8,02 7E 9F DF 58 6A 58 49,temp=42.00
1780225683.811,0x100,8,00 63 13 8B 40 93 E7 51,speed=0.00
1780225683.906,0x200,8,37 64 5B 6B 3A A1 18 4A,fuel=100.00
1780225683.994,0x300,8,02 52 01 C3 E8 0F BF F7,temp=42.00
1780225684.081,0x100,8,00 9C 03 4F 63 C8 A0 5A,speed=0.00
1780225684.184,0x200,8,9C 64 78 2E A9 B7 A4 76,fuel=100.00
1780225684.293,0x300,8,02 8D AB 05 23 E0 A6 C7,temp=42.00
1780225684.379,0x100,8,00 FB 7F BA 56 60 77 81,speed=0.00
1780225684.461,0x200,8,20 64 BB 56 73 47 7B 8A,fuel=100.00
1780225684.577,0x300,8,02 23 8C CE 99 C3 00 88,temp=42.00
1780225684.651,0x100,8,00 3F BB B0 9E 5A DB 6A,speed=0.00
1780225684.777,0x200,8,A7 64 DA B9 26 35 5D 32,fuel=100.00
1780225684.864,0x300,8,02 A8 4E 66 30 AC AB FC,temp=42.00
1780225684.934,0x100,8,00 A8 07 F8 3A 46 74 54,speed=0.00
1780225685.062,0x200,8,1B 64 4C 10 EF 49 C7 10,fuel=100.00
1780225685.163,0x300,8,02 94 4B CE CA BE D5 5E,temp=42.00
1780225685.268,0x100,8,00 D5 90 84 1B F0 1C A7,speed=0.00
1780225685.336,0x200,8,BF 64 27 A8 4D CC 15 A5,fuel=100.00
1780225685.408,0x300,8,02 6F F5 41 F9 D5 31 10,temp=42.00
1780225685.531,0x100,8,00 EB 99 E3 A8 56 2E 15,speed=0.00
1780225685.583,0x200,8,57 64 12 54 E6 36 62 AA,fuel=100.00
1780225685.717,0x300,8,02 0F 46 DE A4 3E 46 72,temp=42.00
1780225685.809,0x100,8,00 AA D2 E6 62 DF 6E 49,speed=0.00
1780225685.932,0x200,8,67 64 E3 D3 A5 84 E4 24,fuel=100.00
1780225685.976,0x300,8,02 A2 85 EC A3 A5 36 81,temp=42.00
1780225686.073,0x100,8,00 8E 51 D9 86 00 BD 3D,speed=0.00
1780225686.147,0x200,8,D4 64 0C B0 86 59 46 E4,fuel=100.00
1780225686.249,0x300,8,02 08 73 87 EF 59 68 F5,temp=42.00
1780225686.387,0x100,8,00 F5 D5 40 40 19 1E 0C,speed=0.00
1780225686.437,0x200,8,CB 64 C5 5B 87 9E 4A A5,fuel=100.00
1780225686.534,0x300,8,02 5C DA FB 17 BF 00 1D,temp=42.00
1780225686.615,0x100,8,00 F6 4E 4D A2 D7 53 FD,speed=0.00
1780225686.727,0x200,8,F2 64 58 99 4E DC A9 F8,fuel=100.00
1780225686.817,0x300,8,02 F6 95 CB BE 3E 5A 12,temp=42.00
1780225686.911,0x100,8,00 67 AB 60 1C 99 89 EE,speed=0.00
1780225687.002,0x200,8,AE 64 C9 86 77 50 A7 29,fuel=100.00
1780225687.128,0x300,8,02 F0 4E 86 03 9A 2A 73,temp=42.00
1780225687.178,0x100,8,00 BB 67 C1 C9 7F AE F8,speed=0.00
1780225687.283,0x200,8,91 64 3D 44 91 DB 1C F9,fuel=100.00
1780225687.385,0x300,8,02 E5 C8 4F 76 AE 82 5F,temp=42.00
1780225687.458,0x100,8,00 36 CD EA 5D A1 93 3D,speed=0.00
1780225687.555,0x200,8,37 64 53 07 D8 50 51 43,fuel=100.00
1780225687.661,0x300,8,02 0F 72 56 6D 7C 1B 47,temp=42.00
1780225687.749,0x100,8,00 07 F2 EC FC 56 37 DE,speed=0.00
1780225687.860,0x200,8,BB 64 C9 C4 CA 6D 37 24,fuel=100.00
1780225687.938,0x300,8,02 F4 8D E2 C7 65 A6 83,temp=42.00
1780225688.029,0x100,8,00 D7 25 0F 58 74 12 A6,speed=0.00
1780225688.120,0x200,8,B6 64 D4 0E A4 0E DB 19,fuel=100.00
1780225688.212,0x300,8,02 5E BE 7C 99 3E 74 5B,temp=42.00
1780225688.307,0x100,8,00 B4 6C F7 84 A2 E2 1A,speed=0.00
1780225688.395,0x200,8,31 64 BE 09 87 FD 24 5E,fuel=100.00
1780225688.499,0x300,8,02 0D 9E 79 5B DD 6E 15,temp=42.00
1780225688.590,0x100,8,00 AC 90 EE D4 F3 BE 88,speed=0.00
1780225688.684,0x200,8,8F 64 C4 54 F4 9F 35 1D,fuel=100.00
1780225688.797,0x300,8,02 3B 7E 27 86 0E 2A 05,temp=42.00
1780225688.880,0x100,8,00 09 A0 03 2F ED 5D 67,speed=0.00
1780225688.969,0x200,8,DE 64 54 73 F0 53 01 86,fuel=100.00
1780225689.061,0x300,8,02 B4 6F 8D 4F B0 F9 C9,temp=42.00
1780225689.152,0x100,8,00 8F 2D FA 42 74 E8 35,speed=0.00
1780225689.251,0x200,8,BB 64 0A 15 2C 44 35 67,fuel=100.00
1780225689.345,0x300,8,02 9E BC FB C4 E3 9A 83,temp=42.00
1780225689.428,0x100,8,00 A1 30 7A B3 24 74 C5,speed=0.00
1780225689.561,0x200,8,71 64 B5 0B B1 DE BC 50,fuel=100.00
1780225689.746,0x300,8,02 7A CD 96 19 8A F3 C0,temp=42.00
1780225689.840,0x100,8,00 9A 46 2F C4 89 68 1B,speed=0.00
1780225689.932,0x200,8,30 64 AE A8 ED 88 A2 06,fuel=100.00
1780225690.007,0x300,8,02 14 C2 48 E4 7E 82 60,temp=42.00
1780225690.096,0x100,8,00 5F D4 14 48 B7 0E A1,speed=0.00
1780225690.207,0x200,8,85 64 93 C3 5E C4 9A FD,fuel=100.00
1780225690.299,0x300,8,02 C3 E3 C9 CE 02 1D FA,temp=42.00
1780225690.378,0x100,8,00 9C 73 10 97 A2 ED 8D,speed=0.00
1780225690.509,0x200,8,84 64 EB BA F3 53 0E C7,fuel=100.00
1780225690.579,0x300,8,02 98 0B 30 C5 13 63 CD,temp=42.00
1780225690.687,0x100,8,00 14 C3 1D 52 9C E0 1D,speed=0.00
1780225690.763,0x200,8,C3 64 75 7D 63 DE DF 9A,fuel=100.00
1780225690.864,0x300,8,02 EB 38 F0 BF C2 8E 9D,temp=42.00
1780225690.952,0x100,8,00 3C 74 BC 9F 01 B2 56,speed=0.00
1780225691.038,0x200,8,46 64 C9 AF E3 60 F7 56,fuel=100.00
1780225691.127,0x300,8,02 93 02 AD 08 F5 49 88,temp=42.00
1780225691.232,0x100,8,00 E3 D3 6C 5F C0 23 4C,speed=0.00
1780225691.348,0x200,8,B7 64 E0 2A B6 F6 A0 A2,fuel=100.00
1780225691.432,0x300,8,02 A5 0A D8 91 40 1B 47,temp=42.00
1780225691.508,0x100,8,00 21 91 63 4A FA F2 45,speed=0.00
1780225691.627,0x200,8,54 64 4C 05 46 8D 25 6B,fuel=100.00
1780225691.695,0x300,8,02 3E F4 48 72 CC DE DC,temp=42.00
1780225691.785,0x100,8,00 43 02 1C A8 17 4F 7E,speed=0.00
1780225691.895,0x200,8,90 64 85 F3 AB D6 A2 BB,fuel=100.00
1780225691.996,0x300,8,02 A7 C3 DE 74 2F 46 A3,temp=42.00
1780225692.088,0x100,8,00 1C 5C C5 EF BC 39 AE,speed=0.00
1780225692.195,0x200,8,10 64 F3 A2 74 87 54 13,fuel=100.00
1780225692.262,0x300,8,02 1D 49 40 3E E3 17 4A,temp=42.00
1780225692.348,0x100,8,00 3C 69 82 03 59 58 D3,speed=0.00
1780225692.453,0x200,8,0B 64 DC 11 E5 E1 4F DA,fuel=100.00
1780225692.546,0x300,8,02 B1 94 28 2C A1 AE 07,temp=42.00
1780225692.636,0x100,8,00 31 3A 54 D8 1D 89 05,speed=0.00
1780225692.810,0x200,8,F7 64 6D 49 C0 AE 13 FD,fuel=100.00
1780225692.855,0x300,8,02 FE 3B A3 63 3D 2A 5E,temp=42.00
1780225692.910,0x100,8,00 32 B2 C8 9E DC 1A 4E,speed=0.00
1780225693.022,0x200,8,65 64 52 0B 61 FC 48 A7,fuel=100.00
1780225693.110,0x300,8,02 0F 48 A6 56 7B C0 0D,temp=42.00
1780225693.221,0x100,8,00 C1 FE 9B 18 89 47 7D,speed=0.00
1780225693.311,0x200,8,1A 64 7B 1F F0 47 FA 44,fuel=100.00
1780225693.406,0x300,8,02 8C 28 6F 64 BD 82 46,temp=42.00
1780225693.485,0x100,8,00 EA 66 1A C6 8D B6 6D,speed=0.00
1780225693.564,0x200,8,FA 64 98 27 CF C7 FA C2,fuel=100.00
1780225693.677,0x300,8,02 E0 A3 04 CB 27 E5 62,temp=42.00
1780225693.763,0x100,8,00 24 86 C7 B0 0E 57 BE,speed=0.00
1780225693.850,0x200,8,6A 64 03 71 2E A0 C1 17,fuel=100.00
1780225693.949,0x300,8,02 9D 89 C9 A6 71 AD C1,temp=42.00
1780225694.066,0x100,8,00 0E 79 0C 47 78 AB 05,speed=0.00
1780225694.128,0x200,8,FA 64 67 B1 A1 1B 49 01,fuel=100.00
1780225694.256,0x300,8,02 34 AA 4C 31 AE 14 5C,temp=42.00
1780225694.335,0x100,8,00 61 D3 04 4D 62 23 8D,speed=0.00
1780225694.431,0x200,8,8C 64 EE 34 71 6D 9C BA,fuel=100.00
1780225694.526,0x300,8,02 B6 79 1D 2C 09 88 2E,temp=42.00
1780225694.604,0x100,8,00 81 CF 0E D0 26 16 16,speed=0.00
1780225694.691,0x200,8,BE 64 1F 97 18 FA 47 BF,fuel=100.00
1780225694.810,0x300,8,02 43 18 D4 DD 3C 4B 01,temp=42.00
1780225694.888,0x100,8,00 FC 0E 98 C6 60 DA D3,speed=0.00
1780225695.007,0x200,8,F4 64 E0 9D 2D B5 48 C1,fuel=100.00
1780225695.078,0x300,8,02 50 78 4D 31 B1 A4 58,temp=42.00
1780225695.158,0x100,8,00 40 38 FD 60 82 3E D0,speed=0.00
1780225695.253,0x200,8,5D 64 F6 8F 53 D8 42 61,fuel=100.00
1780225695.368,0x300,8,02 02 FE 77 94 48 2C 41,temp=42.00
1780225695.451,0x100,8,00 56 04 AF A7 FE FE 76,speed=0.00
1780225695.554,0x200,8,93 64 3C 9D 2A B9 7A ED,fuel=100.00
1780225695.627,0x300,8,02 A1 D6 D3 01 F0 A7 02,temp=42.00
1780225695.735,0x100,8,00 1C AB 97 95 F1 BF B9,speed=0.00
1780225695.817,0x200,8,BB 64 CC A8 5E EE 0D D8,fuel=100.00
1780225695.910,0x300,8,02 DE A4 3E F0 1A 36 6D,temp=42.00
1780225696.017,0x100,8,00 8F 04 3C D0 97 14 15,speed=0.00
1780225696.140,0x200,8,83 64 BA B7 9B C9 5A 80,fuel=100.00
1780225696.221,0x300,8,02 C7 8B BD 50 6C 0A 01,temp=42.00
1780225696.284,0x100,8,00 64 D7 D8 0B 30 BF 6E,speed=0.00
1780225696.381,0x200,8,54 64 4B 96 ED C4 1B 0D,fuel=100.00
1780225696.481,0x300,8,02 54 5F 47 BA 75 90 F9,temp=42.00
1780225696.573,0x100,8,00 EA F1 D3 8F E1 70 43,speed=0.00
1780225696.684,0x200,8,62 64 F1 91 9E A0 0B 59,fuel=100.00
1780225696.753,0x300,8,02 EA 94 1A 31 0B B8 B0,temp=42.00
1780225696.877,0x100,8,00 16 7F DB 92 74 22 0E,speed=0.00
1780225696.947,0x200,8,4C 64 87 78 B4 0C 64 07,fuel=100.00
1780225697.044,0x300,8,02 87 62 A8 6F 00 F8 2A,temp=42.00
1780225697.144,0x100,8,00 A5 47 A9 57 EB 65 73,speed=0.00
1780225697.229,0x200,8,EC 64 63 7B B0 74 DA 49,fuel=100.00
1780225697.337,0x300,8,02 1E 2E C5 71 4A 16 F7,temp=42.00
1780225697.432,0x100,8,00 D3 FA B1 19 CF D7 A8,speed=0.00
1780225697.527,0x200,8,2B 64 68 EC 15 A6 CF 4B,fuel=100.00
1780225697.611,0x300,8,02 78 84 AC A0 92 17 E1,temp=42.00
1780225697.695,0x100,8,00 85 C9 66 12 24 C1 7A,speed=0.00
1780225697.795,0x200,8,51 64 40 3F 62 CE CB D7,fuel=100.00
1780225697.889,0x300,8,02 6F D0 1D BF D4 D4 4A,temp=42.00
1780225697.978,0x100,8,00 4E 3E 1E 44 E1 48 83,speed=0.00
1780225698.067,0x200,8,A0 64 C1 AA 6D CB 15 76,fuel=100.00
1780225698.166,0x300,8,02 42 FC DE 8B 27 37 1A,temp=42.00
1780225698.255,0x100,8,00 D1 E5 3F A1 A6 16 FB,speed=0.00
1780225698.347,0x200,8,EB 64 25 C5 32 CF 30 37,fuel=100.00
1780225698.451,0x300,8,02 F6 17 9A 54 48 4D 87,temp=42.00
1780225698.547,0x100,8,00 D2 76 C3 D6 7A 4B 12,speed=0.00
1780225698.670,0x200,8,BA 64 84 02 6F 9D CE BE,fuel=100.00
1780225698.745,0x300,8,02 FF 24 1C DE FA 57 D4,temp=42.00
1780225698.845,0x100,8,00 C6 44 1A B7 23 E9 37,speed=0.00
1780225698.927,0x200,8,0B 64 D2 C5 CB CC 90 01,fuel=100.00
1780225699.022,0x300,8,02 52 04 00 D7 87 01 FA,temp=42.00
1780225699.163,0x100,8,00 A1 68 21 4C 4A 92 11,speed=0.00
1780225699.316,0x200,8,80 64 7B EE 91 BF 5B 20,fuel=100.00
1780225699.643,0x300,8,02 C0 2A 21 9D E7 36 C1,temp=42.00
1780225699.804,0x100,8,00 53 25 F5 25 67 22 31,speed=0.00
1780225699.964,0x200,8,FB 64 6E 5D 0E E5 6C BF,fuel=100.00
1780225700.204,0x300,8,02 86 17 09 CE 60 A6 B5,temp=42.00
1780225700.532,0x100,8,00 C1 8D 09 F8 2B 18 E5,speed=0.00
1780225700.685,0x200,8,B2 64 91 F4 95 18 D6 EF,fuel=100.00
1780225700.827,0x300,8,02 F6 93 63 7E 1F 58 B9,temp=42.00
1780225700.929,0x100,8,00 81 FD C8 75 D9 00 97,speed=0.00
1780225701.000,0x200,8,73 64 F4 04 B4 A6 0F 6F,fuel=100.00
1780225701.096,0x300,8,02 37 20 F7 07 A4 C2 BC,temp=42.00
1780225701.361,0x100,8,00 2A C9 D8 2B CD 3C F4,speed=0.00
1780225701.745,0x200,8,70 64 C2 67 2D A8 7E D0,fuel=100.00
1780225701.902,0x300,8,02 6B E4 7A 01 72 CD D7,temp=42.00
1780225702.147,0x100,8,00 A6 D8 1F 03 6A 83 FF,speed=0.00
1780225702.248,0x200,8,4B 64 49 D6 5B E2 F8 A5,fuel=100.00
1780225702.324,0x300,8,02 10 C8 DE 9D 84 F0 3C,temp=42.00
1780225702.513,0x100,8,00 02 B4 77 43 95 11 98,speed=0.00
1780225702.595,0x200,8,56 64 C4 56 8A 41 93 FB,fuel=100.00
1780225702.733,0x300,8,02 FA CF 00 88 16 40 AC,temp=42.00
1780225702.809,0x100,8,00 CE 87 22 6E 34 91 99,speed=0.00
1780225702.885,0x200,8,40 64 04 18 B4 E2 1F 37,fuel=100.00
1780225702.982,0x300,8,02 CA 80 94 C1 C1 95 44,temp=42.00
1780225703.079,0x100,8,00 7F 4F 17 F6 B1 BD 7B,speed=0.00
1780225703.179,0x200,8,DB 64 9B D5 10 6B 7B C4,fuel=100.00
1780225703.263,0x300,8,02 1D 32 70 8F 04 23 72,temp=42.00
1780225703.352,0x100,8,00 64 0C A0 44 CE D2 D1,speed=0.00
1780225703.441,0x200,8,49 64 43 7D 07 09 10 BF,fuel=100.00
1780225703.537,0x300,8,02 70 65 AF E8 30 20 01,temp=42.00
1780225703.660,0x100,8,00 1E 01 5A E8 05 D3 69,speed=0.00
1780225703.722,0x200,8,03 64 DA 5F 38 35 C0 56,fuel=100.00
1780225703.816,0x300,8,02 38 21 D5 CC 1B C2 E4,temp=42.00
1780225703.954,0x100,8,00 92 5B D6 1D 9E 46 2B,speed=0.00
1780225704.145,0x200,8,73 64 D9 2A D5 18 F8 B7,fuel=100.00
1780225704.212,0x300,8,02 DA FF AD 5A E8 24 F3,temp=42.00
1780225704.463,0x100,8,00 6D A9 C4 52 2B 38 19,speed=0.00
1780225704.745,0x200,8,61 64 52 17 B4 77 5D 63,fuel=100.00
1780225705.058,0x300,8,02 7D CD D3 83 04 4A CD,temp=42.00
1780225705.114,0x100,8,00 8E DA A5 96 C3 70 39,speed=0.00
1780225705.227,0x200,8,3E 64 5F FD DE 55 59 DA,fuel=100.00
1780225705.371,0x300,8,02 AC 2E D7 A0 89 2E D5,temp=42.00
1780225705.396,0x100,8,00 BA B0 DB 80 99 85 0E,speed=0.00
1780225705.488,0x200,8,FF 64 87 1C 9F B9 B3 78,fuel=100.00
1780225705.629,0x300,8,02 1C 65 FF 2F 9B 18 D9,temp=42.00
1780225705.927,0x100,8,00 73 C8 84 3F BC 18 32,speed=0.00
1780225706.480,0x200,8,D4 64 19 68 1D 18 43 4B,fuel=100.00
1780225707.010,0x300,8,02 EC 73 0D 8C C5 3B 42,temp=42.00
1780225707.105,0x100,8,00 30 2A F6 93 9D 42 4A,speed=0.00
1780225707.337,0x200,8,4F 64 5E 0D B3 50 3E 9E,fuel=100.00
1780225707.562,0x300,8,02 15 E9 AD C5 D4 7D 1C,temp=42.00
1780225707.868,0x100,8,00 0C 41 79 EF 20 90 92,speed=0.00
1780225707.951,0x200,8,DD 64 B5 5E C8 4C BC 91,fuel=100.00
1780225708.061,0x300,8,02 A0 BA 65 08 F2 E7 57,temp=42.00
1780225708.485,0x100,8,00 72 D4 05 D8 24 3F 78,speed=0.00
1780225708.523,0x200,8,1B 64 63 C7 06 79 4B 52,fuel=100.00
1780225708.754,0x300,8,02 C2 16 13 30 04 BE 1B,temp=42.00
1780225708.862,0x100,8,00 3C F8 3D 6D 01 E9 6C,speed=0.00
1780225708.970,0x200,8,BC 64 5E 90 ED EE 9C 0E,fuel=100.00
1780225709.378,0x300,8,02 22 CB 8A EC 3A C4 DA,temp=42.00
1780225709.630,0x100,8,00 5E 9E 56 0F 6F 28 23,speed=0.00
1780225709.707,0x200,8,A3 64 36 AF 45 CC F3 17,fuel=100.00
1780225709.856,0x300,8,02 FD 77 82 60 FB EA 22,temp=42.00
1780225710.029,0x100,8,00 C7 60 AC 75 09 DB 38,speed=0.00
1780225710.300,0x200,8,39 64 0D F9 6A 01 BF 93,fuel=100.00
1780225710.419,0x300,8,02 DF 2A 64 1E 46 BD E5,temp=42.00
1780225710.483,0x100,8,00 60 81 BF F4 C7 04 D0,speed=0.00
1780225710.584,0x200,8,DF 64 64 FA 40 FD 72 F5,fuel=100.00
1780225710.828,0x300,8,02 32 22 8E FF 14 78 7A,temp=42.00
1780225711.821,0x100,8,00 0C 05 A4 B9 54 9F 87,speed=0.00
1780225712.137,0x200,8,D4 64 6A D7 56 33 0B 76,fuel=100.00
1780225713.028,0x300,8,02 AD E7 E2 64 CA DA C7,temp=42.00
1780225713.094,0x100,8,00 1E 49 EE DA A4 9F 98,speed=0.00
1780225713.253,0x200,8,1C 64 0C 5C 29 29 33 55,fuel=100.00
1780225713.433,0x300,8,02 AF 7C B8 5B E7 DB B1,temp=42.00
1780225713.543,0x100,8,00 7E B4 86 F7 76 C8 BF,speed=0.00
1780225713.731,0x200,8,FB 64 94 21 A7 10 13 92,fuel=100.00
1780225713.868,0x300,8,02 97 FB 92 01 93 73 B1,temp=42.00
1780225713.933,0x100,8,00 DE A2 2E 22 C9 F0 35,speed=0.00
1780225714.043,0x200,8,E1 64 4A D8 EA 66 42 C4,fuel=100.00
1780225714.120,0x300,8,02 90 F1 E5 DD EB 61 76,temp=42.00
1780225714.406,0x100,8,00 C6 9A 9E D2 D0 44 4B,speed=0.00
1780225714.538,0x200,8,A0 64 1E 83 8A 1A 65 8B,fuel=100.00
1780225715.671,0x300,8,02 28 82 B7 EE 88 1C 5B,temp=42.00
1780225715.920,0x100,8,00 ED C1 BB 98 DD 15 04,speed=0.00
1780225716.027,0x200,8,54 64 9C D7 E9 59 47 19,fuel=100.00
1780225716.115,0x300,8,02 A5 DF DD B2 B7 2E B6,temp=42.00
1780225716.215,0x100,8,00 DE B6 82 3C 60 31 5F,speed=0.00
1780225716.297,0x200,8,DE 64 10 B4 40 4A 2D 44,fuel=100.00
1780225716.377,0x300,8,02 92 E0 FF 20 24 F8 F2,temp=42.00
1780225716.493,0x100,8,00 A5 FC 89 B5 A6 11 7D,speed=0.00
1780225716.597,0x200,8,62 64 0A 71 DA 86 7A 92,fuel=100.00
1780225716.712,0x300,8,02 75 38 9F 50 4A 2B 9D,temp=42.00
1780225716.787,0x100,8,00 95 84 E1 F2 1C 4A D0,speed=0.00
1780225716.954,0x200,8,27 64 D3 D6 A3 0E 3C 26,fuel=100.00
1780225717.131,0x300,8,02 95 4D 08 17 CC BD A6,temp=42.00
1780225717.335,0x100,8,00 E0 D4 DC 89 05 48 EC,speed=0.00
1780225717.458,0x200,8,5C 64 45 8E 5A 12 C9 3D,fuel=100.00
1780225717.521,0x300,8,02 57 DA 85 91 3C 61 44,temp=42.00
1780225717.599,0x100,8,00 E3 D3 43 7D 01 2C F5,speed=0.00
1780225717.711,0x200,8,02 64 6D 86 69 55 4E FE,fuel=100.00
1780225717.817,0x300,8,02 BF 16 5C 1D 17 B9 98,temp=42.00
1780225717.909,0x100,8,00 F7 98 11 E7 63 C8 06,speed=0.00
1780225718.038,0x200,8,22 64 8C F3 0B 2B D0 7A,fuel=100.00
1780225718.076,0x300,8,02 AC 75 F2 A0 E4 24 30,temp=42.00
1780225718.394,0x100,8,00 49 61 48 70 76 47 6D,speed=0.00
1780225718.457,0x200,8,93 64 4F 10 3D FD 35 E3,fuel=100.00
1780225718.583,0x300,8,02 68 2E 61 BC 71 46 06,temp=42.00
1780225718.632,0x100,8,00 AA EC 1A E3 52 EA AE,speed=0.00
1780225718.781,0x200,8,AD 64 E7 41 C5 33 BA 90,fuel=100.00
1780225719.070,0x300,8,02 EE E8 55 FF 2F 42 E9,temp=42.00
1780225719.127,0x100,8,00 8B DF 7D 3B F2 EE 69,speed=0.00
1780225719.221,0x200,8,DE 64 64 75 D1 3E 11 E4,fuel=100.00
1780225719.300,0x300,8,02 B1 0D 2D C6 60 1A 4A,temp=42.00
1780225719.415,0x100,8,00 B7 36 3A 04 73 08 32,speed=0.00
