timestamp_s,can_id_hex,dlc,data_hex,signals_json
1780225298.000,0x300,8,02 B0 D2 B0 32 C3 1A 37,temp=42.00
1780225298.089,0x100,8,00 CE B8 30 9C CE 80 F7,speed=0.00
1780225298.184,0x200,8,74 64 86 77 DE 9F 8E 20,fuel=100.00
1780225298.277,0x300,8,02 71 62 BC 26 A6 CD 78,temp=42.00
1780225298.391,0x100,8,00 3F DD C4 57 DB FA A4,speed=0.00
1780225298.460,0x200,8,F8 64 60 E8 89 89 E6 0F,fuel=100.00
1780225298.561,0x300,8,02 93 2C 90 23 AC 12 B3,temp=42.00
1780225298.649,0x100,8,00 32 CC D9 F3 86 0C 7C,speed=0.00
1780225298.739,0x200,8,2E 64 05 B6 52 34 DF 46,fuel=100.00
1780225298.839,0x300,8,02 EF 96 A5 FE DF 9E A1,temp=42.00
1780225299.033,0x100,8,00 C7 A6 5E 2F 72 F8 D1,speed=0.00
1780225299.148,0x200,8,92 64 A4 F7 96 08 55 66,fuel=100.00
1780225299.238,0x300,8,02 83 F0 CB BF 78 73 32,temp=42.00
1780225299.334,0x100,8,00 A7 7E 51 F2 93 D3 97,speed=0.00
1780225299.459,0x200,8,5B 64 5C 02 0A 50 79 97,fuel=100.00
1780225299.526,0x300,8,02 A9 4A 57 E6 9B 7D D4,temp=42.00
1780225299.691,0x100,8,00 01 9C AF 10 2E AA C8,speed=0.00
1780225299.857,0x200,8,E1 64 EA 19 D5 69 88 76,fuel=100.00
1780225299.902,0x300,8,02 D0 F7 AC 74 1F F4 A6,temp=42.00
1780225300.000,0x100,8,00 74 C2 F0 F0 A1 99 4A,speed=0.00
1780225300.093,0x200,8,EF 64 2F D8 36 B4 8B 4D,fuel=100.00
1780225300.225,0x300,8,02 F5 38 94 38 C6 C1 AF,temp=42.00
1780225300.273,0x100,8,00 E8 8E 11 A0 B1 EB 5B,speed=0.00
1780225300.369,0x200,8,7F 64 C2 4D 10 A5 20 ED,fuel=100.00
1780225300.469,0x300,8,02 F2 3F F2 35 40 88 1A,temp=42.00
1780225300.551,0x100,8,00 C4 2E 4A D5 25 FA 15,speed=0.00
1780225300.662,0x200,8,C0 64 F5 24 3F A8 AD CD,fuel=100.00
1780225300.736,0x300,8,02 A5 18 3B 88 45 4C 7D,temp=42.00
1780225300.839,0x100,8,00 5C 17 1C C7 4E C4 EE,speed=0.00
1780225300.924,0x200,8,13 64 BE 70 50 F0 F2 B1,fuel=100.00
1780225301.025,0x300,8,02 F2 74 1C 35 9B 2C FA,temp=42.00
1780225301.120,0x100,8,00 BB 34 5A 00 4A 86 5B,speed=0.00
1780225301.206,0x200,8,E9 64 8F 10 51 4F A2 3E,fuel=100.00
1780225301.308,0x300,8,02 C0 A5 DB F2 0D 74 E2,temp=42.00
1780225301.400,0x100,8,00 FC B0 B2 2B C4 F1 F8,speed=0.00
1780225301.546,0x200,8,FF 64 93 43 1E F4 CA 1B,fuel=100.00
1780225301.583,0x300,8,02 16 62 05 D8 6E A0 EC,temp=42.00
1780225301.706,0x100,8,00 F1 18 33 80 9E 18 6C,speed=0.00
1780225301.773,0x200,8,72 64 9A 8D 0F 2D 10 BE,fuel=100.00
1780225301.868,0x300,8,02 0F A8 60 62 8C 89 E0,temp=42.00
1780225301.959,0x100,8,00 8D F1 1E CF FA 75 20,speed=0.00
1780225302.058,0x200,8,F2 64 4F EC 98 C6 FB 89,fuel=100.00
1780225302.145,0x300,8,02 F1 82 31 29 A4 2D 2F,temp=42.00
1780225302.236,0x100,8,00 62 1B 0A BC 64 FC 6C,speed=0.00
1780225302.336,0x200,8,0F 64 61 1A B9 3E CC 0F,fuel=100.00
1780225302.437,0x300,8,02 7C 4E 6B EC 04 9E 61,temp=42.00
1780225302.526,0x100,8,00 71 FB 8B 8F B0 C8 13,speed=0.00
1780225302.625,0x200,8,D5 64 B4 F5 77 54 E7 0B,fuel=100.00
1780225302.723,0x300,8,02 A9 6C 53 74 04 9F DD,temp=42.00
1780225302.810,0x100,8,00 4A C4 C2 E0 E4 04 CF,speed=0.00
1780225302.906,0x200,8,B1 64 A8 7F 7C 0E 53 AC,fuel=100.00
1780225302.999,0x300,8,02 75 5F 8C 15 5F 58 85,temp=42.00
1780225303.087,0x100,8,00 93 1E 1E EF 1F A2 8C,speed=0.00
1780225303.174,0x200,8,9C 64 62 E1 FE 1A 49 1C,fuel=100.00
1780225303.273,0x300,8,02 69 29 D3 56 FC AE 1B,temp=42.00
1780225303.374,0x100,8,00 FE 57 00 4F 08 3B E0,speed=0.00
1780225303.470,0x200,8,98 64 B6 39 C3 8C 29 B7,fuel=100.00
1780225303.566,0x300,8,02 5A 42 89 71 F6 5A 2D,temp=42.00
1780225303.671,0x100,8,00 D1 2E 91 F5 75 E5 EA,speed=0.00
1780225303.776,0x200,8,F8 64 62 71 EC DC 5F 3C,fuel=100.00
1780225303.848,0x300,8,02 4E C0 43 C0 E8 69 CA,temp=42.00
1780225303.941,0x100,8,00 AF BE 26 DC 75 64 47,speed=0.00
1780225304.038,0x200,8,F2 64 7E 8E F8 F9 04 1A,fuel=100.00
1780225304.171,0x300,8,02 0B 97 EE EC 29 A1 FB,temp=42.00
1780225304.231,0x100,8,00 28 91 1E 77 AE 54 FF,speed=0.00
1780225304.326,0x200,8,D6 64 E1 36 DA C1 EA 64,fuel=100.00
1780225304.421,0x300,8,02 99 9C 42 E3 F2 40 7E,temp=42.00
1780225304.508,0x100,8,00 89 EB 89 86 28 34 9F,speed=0.00
1780225304.613,0x200,8,F9 64 7C 9E 06 5E 12 EC,fuel=100.00
1780225304.701,0x300,8,02 A0 6B 9E 9A 7B 11 50,temp=42.00
1780225304.796,0x100,8,00 E4 91 60 53 A2 B1 AC,speed=0.00
1780225304.892,0x200,8,CE 64 AC 7A 90 65 D2 F8,fuel=100.00
1780225304.993,0x300,8,02 81 60 9A A3 8B CD 2E,temp=42.00
1780225305.090,0x100,8,00 BE D6 9B 14 9F 3F 5B,speed=0.00
1780225305.171,0x200,8,00 64 33 12 35 A6 A1 D6,fuel=100.00
1780225305.303,0x300,8,02 90 B3 CD 50 51 63 D3,temp=42.00
1780225305.350,0x100,8,00 33 69 0C 16 99 1B 82,speed=0.00
1780225305.442,0x200,8,AC 64 8E 4B FA F6 87 14,fuel=100.00
1780225305.552,0x300,8,02 8C 64 24 DE D6 B2 B3,temp=42.00
1780225305.627,0x100,8,00 D0 30 85 D6 D9 80 E8,speed=0.00
1780225305.723,0x200,8,F8 64 93 FC 92 8A 78 7A,fuel=100.00
1780225305.824,0x300,8,02 0D 1F 07 AF CA C2 13,temp=42.00
1780225305.922,0x100,8,00 31 57 E9 F2 62 D8 17,speed=0.00
1780225306.059,0x200,8,84 64 BB 67 AA 9F 23 0E,fuel=100.00
1780225306.102,0x300,8,02 22 B8 0E A2 E4 A9 9F,temp=42.00
1780225306.213,0x100,8,00 15 48 96 D3 C0 8B EA,speed=0.00
1780225306.294,0x200,8,C2 64 31 8F 39 C3 6F 79,fuel=100.00
1780225306.383,0x300,8,02 C0 EE 77 BC 8D 1E FE,temp=42.00
1780225306.478,0x100,8,00 75 47 A8 24 BF 23 20,speed=0.00
1780225306.574,0x200,8,79 64 EA F1 CA 95 D4 2E,fuel=100.00
1780225306.659,0x300,8,02 87 78 38 F4 9E 85 8A,temp=42.00
1780225306.854,0x100,8,00 76 9B 0E 16 F3 21 09,speed=0.00
1780225306.983,0x200,8,71 64 EB 1C B2 6D F8 76,fuel=100.00
1780225307.064,0x300,8,02 D7 2C 23 A9 F7 30 E2,temp=42.00
1780225307.146,0x100,8,00 6F FD F5 56 4A E9 4F,speed=0.00
1780225307.237,0x200,8,1A 64 94 78 06 CD C4 D3,fuel=100.00
1780225307.326,0x300,8,02 C6 B7 37 E9 61 C8 4A,temp=42.00
1780225307.434,0x100,8,00 8A 99 43 8B 06 84 D3,speed=0.00
1780225307.516,0x200,8,9F 64 4B C0 1E 6D C7 28,fuel=100.00
1780225307.604,0x300,8,02 B0 85 1A BD 61 A9 37,temp=42.00
1780225307.702,0x100,8,00 60 CE 2C 73 3D 9A 6F,speed=0.00
1780225307.791,0x200,8,33 64 2F D9 A3 EC 2A 76,fuel=100.00
1780225307.898,0x300,8,02 CA 05 86 78 A9 81 20,temp=42.00
1780225307.988,0x100,8,00 66 69 46 8B 90 81 33,speed=0.00
1780225308.094,0x200,8,0F 64 81 25 28 C8 89 B1,fuel=100.00
1780225308.207,0x300,8,02 B5 CB 06 6A 6E 01 25,temp=42.00
1780225308.256,0x100,8,00 99 8D E2 2E 83 04 86,speed=0.00
1780225308.347,0x200,8,10 64 EC 9D 48 37 A0 9D,fuel=100.00
1780225308.445,0x300,8,02 B6 D2 56 CA AA 65 F2,temp=42.00
1780225308.542,0x100,8,00 4E F4 B0 2E E7 22 E5,speed=0.00
1780225308.640,0x200,8,90 64 B3 39 01 6E 29 45,fuel=100.00
1780225308.732,0x300,8,02 76 75 83 B3 20 D6 34,temp=42.00
1780225308.827,0x100,8,00 AC EE F0 3F 03 DC 67,speed=0.00
1780225308.913,0x200,8,D2 64 0D 7A AE 77 67 1B,fuel=100.00
1780225309.050,0x300,8,02 C5 FB 28 B9 F7 C6 23,temp=42.00
1780225309.110,0x100,8,00 02 AD DC 2D 45 5A 6D,speed=0.00
1780225309.190,0x200,8,D9 64 19 9A AE 7F 3B 84,fuel=100.00
1780225309.291,0x300,8,02 17 80 87 51 A5 EB 96,temp=42.00
1780225309.381,0x100,8,00 8D 20 A3 0A CD 55 18,speed=0.00
1780225309.476,0x200,8,C3 64 01 BC F7 0C 8F 9A,fuel=100.00
1780225309.581,0x300,8,02 62 4A B4 6D 90 3D B5,temp=42.00
1780225309.678,0x100,8,00 5F 67 EC EC 3F 93 22,speed=0.00
1780225309.761,0x200,8,08 64 3E 89 F7 3B CB B2,fuel=100.00
1780225309.846,0x300,8,02 5B B4 24 A1 74 E7 AD,temp=42.00
1780225309.956,0x100,8,00 3F 32 C6 3A 90 91 A6,speed=0.00
1780225310.038,0x200,8,BD 64 51 AE 0D 89 C7 DE,fuel=100.00
1780225310.162,0x300,8,02 00 2D 12 5B 1B 2F CB,temp=42.00
1780225310.225,0x100,8,00 92 5E F2 56 8B B5 98,speed=0.00
1780225310.330,0x200,8,58 64 3B 3B 23 89 ED 37,fuel=100.00
1780225310.410,0x300,8,02 B5 F8 69 69 FE A9 21,temp=42.00
1780225310.517,0x100,8,00 4A C5 A5 A2 D4 49 71,speed=0.00
1780225310.624,0x200,8,B6 64 7E A4 B3 7A E3 61,fuel=100.00
1780225310.710,0x300,8,02 F3 93 66 08 C9 C6 95,temp=42.00
1780225310.801,0x100,8,00 7B F1 80 78 93 AD F1,speed=0.00
1780225310.925,0x200,8,9A 64 EC AF E4 B9 35 0C,fuel=100.00
1780225311.008,0x300,8,02 B7 DA 58 68 B5 E1 16,temp=42.00
1780225311.076,0x100,8,00 62 A9 27 CC 3B 28 52,speed=0.00
1780225311.173,0x200,8,7A 64 1B AC 54 4B 3F E0,fuel=100.00
1780225311.261,0x300,8,02 B1 22 8E 20 7B 3F 2E,temp=42.00
1780225311.363,0x100,8,00 C9 49 E2 A5 B0 40 CB,speed=0.00
1780225311.459,0x200,8,BE 64 9F 5B 35 A1 21 72,fuel=100.00
1780225311.537,0x300,8,02 47 0B 0D B8 46 9A EA,temp=42.00
1780225311.640,0x100,8,00 18 98 4A 5A 00 40 0B,speed=0.00
1780225311.745,0x200,8,5D 64 BD 66 9E 28 33 59,fuel=100.00
1780225311.840,0x300,8,02 D7 59 EA AB CC F0 99,temp=42.00
1780225311.917,0x100,8,00 20 36 BB 38 DD 38 F1,speed=0.00
1780225312.042,0x200,8,35 64 A3 1E FF CF EA 50,fuel=100.00
1780225312.110,0x300,8,02 2E E8 AC BC 90 77 AA,temp=42.00
1780225312.209,0x100,8,00 31 CD 5A 7A 27 4F A1,speed=0.00
1780225312.299,0x200,8,D3 64 82 3D 00 E3 AA 28,fuel=100.00
1780225312.395,0x300,8,02 DA 7C B5 C6 0F 00 DF,temp=42.00
1780225312.492,0x100,8,00 53 39 70 39 92 27 BB,speed=0.00
1780225312.572,0x200,8,E9 64 58 9B 79 82 CA B1,fuel=100.00
1780225312.666,0x300,8,02 98 03 19 84 89 F7 80,temp=42.00
1780225312.755,0x100,8,00 5F C8 DF 5B 1F E4 4B,speed=0.00
1780225312.896,0x200,8,6F 64 C7 9E 09 25 F7 8A,fuel=100.00
1780225312.962,0x300,8,02 C8 E6 43 91 65 96 B9,temp=42.00
1780225313.046,0x100,8,00 AA 0A FC 3C EF A0 0A,speed=0.00
1780225313.127,0x200,8,44 64 22 BE 83 4F F0 AC,fuel=100.00
1780225313.242,0x300,8,02 02 D2 0D 0A 93 CA EA,temp=42.00
1780225313.348,0x100,8,00 62 A6 7D 24 FE 70 45,speed=0.00
1780225313.447,0x200,8,9D 64 93 7F E2 D0 FD F9,fuel=100.00
1780225313.512,0x300,8,02 B5 F2 A8 5F 80 06 61,temp=42.00
1780225313.614,0x100,8,00 F9 87 74 B1 4E E7 B4,speed=0.00
1780225313.706,0x200,8,D4 64 33 A8 A3 13 1C CC,fuel=100.00
1780225313.792,0x300,8,02 B5 B0 62 5B 16 93 79,temp=42.00
1780225313.892,0x100,8,00 1C 0A 01 2C E9 9A C7,speed=0.00
1780225313.971,0x200,8,AE 64 4E 62 6D D8 A9 DB,fuel=100.00
1780225314.073,0x300,8,02 53 E2 F2 E1 AA C3 4F,temp=42.00
1780225314.163,0x100,8,00 66 DD 66 90 B0 4B B2,speed=0.00
1780225314.255,0x200,8,5D 64 CA CF 95 A5 78 6E,fuel=100.00
1780225314.356,0x300,8,02 59 3C FD 5B 1F 42 37,temp=42.00
1780225314.465,0x100,8,00 42 28 E5 E6 68 10 EE,speed=0.00
1780225314.566,0x200,8,26 64 AC A6 88 7A 1F A7,fuel=100.00
1780225314.630,0x300,8,02 F1 B5 44 34 7F 6C 67,temp=42.00
1780225314.737,0x100,8,00 6E 8C 6C B6 C4 B9 C3,speed=0.00
1780225314.825,0x200,8,05 64 1F 69 D8 5E 69 0F,fuel=100.00
1780225314.930,0x300,8,02 0E 32 E7 5A 01 4D 76,temp=42.00
1780225315.010,0x100,8,00 9E 32 03 90 2A 44 8E,speed=0.00
1780225315.132,0x200,8,93 64 CC AE 58 94 A8 65,fuel=100.00
1780225315.195,0x300,8,02 71 2A F6 7D F0 1F 5F,temp=42.00
1780225315.295,0x100,8,00 C0 B1 F4 58 F0 9A F2,speed=0.00
1780225315.408,0x200,8,60 64 44 49 B7 8E B7 B1,fuel=100.00
1780225315.478,0x300,8,02 B3 69 A7 88 5C 28 CB,temp=42.00
1780225315.574,0x100,8,00 9D 80 1D 1F 23 F6 FC,speed=0.00
1780225315.674,0x200,8,C1 64 0C 94 DF 72 21 D4,fuel=100.00
1780225315.761,0x300,8,02 C7 BA 71 53 2C 25 75,temp=42.00
1780225315.846,0x100,8,00 E4 88 8B 5B 03 4F 5A,speed=0.00
1780225315.957,0x200,8,FB 64 99 87 1D C4 80 66,fuel=100.00
1780225316.066,0x300,8,02 A0 CE 7C 52 D2 3C 60,temp=42.00
1780225316.131,0x100,8,00 2F 11 12 DA C5 E6 2E,speed=0.00
1780225316.244,0x200,8,12 64 5C 6D F4 75 1F BB,fuel=100.00
1780225316.350,0x300,8,02 AC 9C FD 8A B3 AF 06,temp=42.00
1780225316.414,0x100,8,00 2D 26 18 AA C9 60 94,speed=0.00
1780225316.503,0x200,8,78 64 C6 4E E2 7E 3E AA,fuel=100.00
1780225316.612,0x300,8,02 AC D9 76 BE 8B B4 4C,temp=42.00
1780225316.707,0x100,8,00 DE F6 62 20 55 56 94,speed=0.00
1780225316.816,0x200,8,9B 64 BC 6F FB E7 B7 AE,fuel=100.00
1780225316.887,0x300,8,02 99 B0 91 5C 8A 05 B7,temp=42.00
1780225316.985,0x100,8,00 9D DD 43 F3 4E 38 FC,speed=0.00
1780225317.076,0x200,8,E0 64 42 C6 BB 01 A8 DD,fuel=100.00
1780225317.164,0x300,8,02 4D 44 12 A2 5C 24 07,temp=42.00
1780225317.279,0x100,8,00 A1 31 E7 1B B6 DF 39,speed=0.00
1780225317.359,0x200,8,4A 64 60 17 9C 5C 07 5B,fuel=100.00
1780225317.439,0x300,8,02 C2 3F BA C6 63 84 57,temp=42.00
1780225317.534,0x100,8,00 FD 68 09 3B 9D 25 CC,speed=0.00
1780225317.642,0x200,8,B5 64 D8 A4 59 37 00 15,fuel=100.00
1780225317.759,0x300,8,02 BF 3A 44 BA CD 19 D1,temp=42.00
1780225317.818,0x100,8,00 18 39 DA 40 2D 10 3C,speed=0.00
1780225317.909,0x200,8,1B 64 43 B0 93 FB E8 47,fuel=100.00
1780225318.030,0x300,8,02 EE 5D F6 EB 61 72 F4,temp=42.00
1780225318.112,0x100,8,00 1B A2 A3 14 63 DB 21,speed=0.00
1780225318.194,0x200,8,CF 64 59 9F 55 08 16 82,fuel=100.00
1780225318.291,0x300,8,02 70 80 54 58 A0 F4 AE,temp=42.00
1780225318.387,0x100,8,00 06 3E 22 28 C1 EA 32,speed=0.00
1780225318.498,0x200,8,E0 64 7E 9F A7 A5 1B FB,fuel=100.00
1780225318.591,0x300,8,02 CF A9 92 21 41 23 00,temp=42.00
1780225318.682,0x100,8,00 5C AB 71 11 11 66 82,speed=0.00
1780225318.759,0x200,8,95 64 4D F5 E8 19 7A 3E,fuel=100.00
1780225318.873,0x300,8,02 F3 53 25 81 02 3B B4,temp=42.00
1780225318.959,0x100,8,00 35 D1 F1 44 C3 E9 DF,speed=0.00
1780225319.049,0x200,8,3E 64 3E A1 06 12 8C BA,fuel=100.00
1780225319.164,0x300,8,02 E2 4A 59 23 77 53 58,temp=42.00
1780225319.238,0x100,8,00 9C 6A C5 F6 BE 21 F7,speed=0.00
1780225319.351,0x200,8,29 64 53 23 31 15 BD 3B,fuel=100.00
1780225319.441,0x300,8,02 26 DB 19 20 42 F9 80,temp=42.00
1780225319.546,0x100,8,00 7B E9 58 9C 2D 72 66,speed=0.00
1780225319.622,0x200,8,D1 64 5B 9A 73 90 97 AD,fuel=100.00
1780225319.707,0x300,8,02 AE F8 7A 80 8B 78 A1,temp=42.00
1780225319.810,0x100,8,00 99 3B 6C A3 43 FF 05,speed=0.00
1780225319.929,0x200,8,34 64 87 E4 84 5F 2A 34,fuel=100.00
1780225319.999,0x300,8,02 E6 26 69 8E AB 2A C8,temp=42.00
1780225320.087,0x100,8,00 50 F3 50 F7 28 C0 30,speed=0.00
1780225320.178,0x200,8,BA 64 D4 C2 FD 3F 06 70,fuel=100.00
1780225320.307,0x300,8,02 93 46 2C 96 5A 9B 4F,temp=42.00
1780225320.391,0x100,8,00 1B 6D 4F 9B FA 6C EF,speed=0.00
1780225320.490,0x200,8,F6 64 AF F9 3B 6F 67 B7,fuel=100.00
1780225320.590,0x300,8,02 8B C8 98 22 76 B9 12,temp=42.00
1780225320.679,0x100,8,00 64 F9 A2 C2 F8 9C 94,speed=0.00
1780225320.774,0x200,8,48 64 CE F9 95 96 19 0C,fuel=100.00
1780225320.878,0x300,8,02 18 96 57 B3 C5 E7 E8,temp=42.00
1780225320.964,0x100,8,00 A3 09 D4 AB BF 89 AC,speed=0.00
1780225321.071,0x200,8,1C 64 24 C0 AE 28 74 CC,fuel=100.00
1780225321.155,0x300,8,02 98 37 25 2B 0F 48 6E,temp=42.00
1780225321.234,0x100,8,00 93 F0 34 0E 55 D4 A1,speed=0.00
1780225321.335,0x200,8,2E 64 90 D7 11 E4 73 2E,fuel=100.00
1780225321.426,0x300,8,02 C1 18 E6 28 BE 5F 3E,temp=42.00
1780225321.503,0x100,8,00 87 B1 2E E5 D4 0A 86,speed=0.00
1780225321.640,0x200,8,44 64 56 03 A5 D5 F1 A2,fuel=100.00
1780225321.697,0x300,8,02 DC 51 55 BB D9 F1 15,temp=42.00
1780225321.787,0x100,8,00 66 19 E3 BC A9 CE 2E,speed=0.00
1780225321.892,0x200,8,EF 64 84 51 A5 36 52 47,fuel=100.00
1780225321.996,0x300,8,02 97 F7 BB 37 7B 9E 25,temp=42.00
1780225322.075,0x100,8,00 78 18 01 16 55 0B FE,speed=0.00
1780225322.185,0x200,8,4D 64 74 12 E5 A8 07 31,fuel=100.00
1780225322.281,0x300,8,02 A4 A7 69 C6 BC D7 84,temp=42.00
1780225322.373,0x100,8,00 17 31 F6 5C C8 26 06,speed=0.00
1780225322.446,0x200,8,FF 64 E1 31 68 19 71 C7,fuel=100.00
1780225322.561,0x300,8,02 45 2C A2 7F 3F 7D 01,temp=42.00
1780225322.642,0x100,8,00 F6 68 72 29 87 1F 2C,speed=0.00
1780225322.743,0x200,8,89 64 CD CA F5 6F C6 31,fuel=100.00
1780225322.814,0x300,8,02 06 6F CE 9A 62 30 78,temp=42.00
1780225322.912,0x100,8,00 FB 74 BA 00 93 33 26,speed=0.00
1780225323.003,0x200,8,6D 64 7C C4 3B AF 50 4E,fuel=100.00
1780225323.100,0x300,8,02 83 9E F5 0B B6 23 0D,temp=42.00
1780225323.223,0x100,8,00 AF DA 89 E4 A5 AF 0D,speed=0.00
1780225323.307,0x200,8,C1 64 B5 0C AE 14 BD 21,fuel=100.00
1780225323.377,0x300,8,02 F1 58 FB 63 43 1A AA,temp=42.00
1780225323.474,0x100,8,00 96 65 1A 36 AF 8D C5,speed=0.00
1780225323.569,0x200,8,51 64 9D BA BC 9D E1 69,fuel=100.00
1780225323.661,0x300,8,02 2E 3F A2 AE 63 59 F7,temp=42.00
1780225323.752,0x100,8,00 65 C8 32 7A 42 47 E2,speed=0.00
1780225323.865,0x200,8,E4 64 82 A7 BB 92 74 D1,fuel=100.00
1780225323.960,0x300,8,02 47 E8 82 20 87 17 78,temp=42.00
1780225324.039,0x100,8,00 DB 14 F8 BB FC 7A D8,speed=0.00
1780225324.134,0x200,8,30 64 88 F7 E5 F0 C0 80,fuel=100.00
1780225324.223,0x300,8,02 CC 18 A0 E0 FC D2 3E,temp=42.00
1780225324.319,0x100,8,00 9C DC 18 78 5A 88 71,speed=0.00
1780225324.411,0x200,8,84 64 CC CE 66 B0 11 9B,fuel=100.00
1780225324.506,0x300,8,02 AA 58 20 97 F7 6D 2F,temp=42.00
1780225324.605,0x100,8,00 F7 8A BB 75 5C 3D C2,speed=0.00
1780225324.723,0x200,8,96 64 BA BD 34 6C F8 E4,fuel=100.00
1780225324.788,0x300,8,02 07 DB 40 7B 4D E6 73,temp=42.00
1780225324.933,0x100,8,00 A4 F5 F4 62 92 C1 6B,speed=0.00
1780225325.272,0x200,8,EC 64 1D A8 26 76 82 B8,fuel=100.00
1780225325.373,0x300,8,02 9B 47 7B B8 8E 2E E8,temp=42.00
1780225325.469,0x100,8,00 AF C7 50 B0 42 3B 25,speed=0.00
1780225325.558,0x200,8,0E 64 0E C0 C7 24 B7 69,fuel=100.00
1780225325.646,0x300,8,02 36 3C 3C 5E 03 A0 B0,temp=42.00
1780225325.741,0x100,8,00 CB C3 42 C7 F8 E1 AF,speed=0.00
1780225325.866,0x200,8,AA 64 8F FA 41 0C CA 5D,fuel=100.00
1780225325.933,0x300,8,02 1F E1 9E 02 4F A2 7B,temp=42.00
1780225326.032,0x100,8,00 1A E8 48 FF 62 DE EC,speed=0.00
1780225326.126,0x200,8,73 64 8A 1B 82 8B 5D AF,fuel=100.00
1780225326.242,0x300,8,02 67 14 EE F3 80 5F D1,temp=42.00
1780225326.326,0x100,8,00 62 2A 66 5C 47 4D E7,speed=0.00
1780225326.634,0x200,8,06 64 2B 9D 02 5C DB A2,fuel=100.00
1780225326.818,0x300,8,02 4F FC BE E0 A3 8E 71,temp=42.00
1780225326.913,0x100,8,00 60 D0 B4 03 59 AC 4B,speed=0.00
1780225327.041,0x200,8,3E 64 E8 A0 CC 4F 5D EE,fuel=100.00
1780225327.096,0x300,8,02 33 45 C2 8B 2C A0 7E,temp=42.00
1780225327.219,0x100,8,00 72 79 55 1B 10 61 7A,speed=0.00
1780225327.293,0x200,8,45 64 AC 56 33 44 9B 86,fuel=100.00
1780225327.377,0x300,8,02 7A 27 BB C3 06 58 8D,temp=42.00
1780225327.474,0x100,8,00 04 8F 74 9D 9D F8 32,speed=0.00
1780225327.571,0x200,8,DA 64 CA 1C 4C 08 72 B0,fuel=100.00
1780225327.668,0x300,8,02 96 A1 F2 39 30 53 22,temp=42.00
1780225327.757,0x100,8,00 2C 05 59 93 A8 B4 53,speed=0.00
1780225327.850,0x200,8,EF 64 00 A2 C7 06 B6 45,fuel=100.00
1780225327.953,0x300,8,02 09 3B 06 52 E4 18 91,temp=42.00
1780225328.036,0x100,8,00 01 3A A4 B2 3F 7B 7B,speed=0.00
1780225328.142,0x200,8,88 64 34 17 53 B9 C9 6E,fuel=100.00
1780225328.224,0x300,8,02 32 D3 4F 1F 9D 7D 25,temp=42.00
1780225328.321,0x100,8,00 B7 B9 48 60 AF 96 0D,speed=0.00
1780225328.408,0x200,8,76 64 B5 7A 5D AF 13 F1,fuel=100.00
1780225328.511,0x300,8,02 39 9E 03 F2 F3 FF 2A,temp=42.00
1780225328.610,0x100,8,00 AE 94 96 F8 CE CF 8C,speed=0.00
1780225328.700,0x200,8,88 64 16 01 B5 AF C4 63,fuel=100.00
1780225328.788,0x300,8,02 70 97 B1 93 DB E6 95,temp=42.00
1780225328.884,0x100,8,00 9F C2 82 64 82 D0 C8,speed=0.00
1780225329.097,0x200,8,83 64 58 6E 81 3F C3 5B,fuel=100.00
1780225329.186,0x300,8,02 44 AA 10 2B CF 11 2F,temp=42.00
1780225329.347,0x100,8,00 20 76 DC EE 81 9A 58,speed=0.00
1780225329.660,0x200,8,CA 64 6B 98 E3 70 3A 80,fuel=100.00
1780225329.744,0x300,8,02 0A 39 36 77 57 48 FC,temp=42.00
1780225329.926,0x100,8,00 89 2D 6B 28 62 97 1B,speed=0.00
1780225330.038,0x200,8,03 64 02 B0 9B B0 19 23,fuel=100.00
1780225330.136,0x300,8,02 4F 42 76 F5 5D A5 30,temp=42.00
1780225330.219,0x100,8,00 E5 3C B2 D3 39 D4 B5,speed=0.00
1780225330.307,0x200,8,8C 64 A7 54 96 1E 77 6E,fuel=100.00
1780225330.401,0x300,8,02 2C 6A 68 2E 5B C1 D0,temp=42.00
1780225330.489,0x100,8,00 E7 88 71 88 FA 68 CD,speed=0.00
1780225330.630,0x200,8,51 64 13 64 EC 3D 02 5A,fuel=100.00
1780225330.702,0x300,8,02 B8 03 A5 C9 F1 EC 95,temp=42.00
1780225330.791,0x100,8,00 D9 EA C4 A4 92 08 65,speed=0.00
1780225330.897,0x200,8,67 64 67 31 0F 1D AC 54,fuel=100.00
1780225330.955,0x300,8,02 D1 66 53 27 91 24 3E,temp=42.00
1780225331.056,0x100,8,00 C6 0B 89 9D 67 30 3C,speed=0.00
1780225331.145,0x200,8,7D 64 EE 95 0B C7 1D FE,fuel=100.00
1780225331.240,0x300,8,02 EA 09 4C 9D C3 D5 12,temp=42.00
1780225331.330,0x100,8,00 6C 22 EB 48 1C 6A 86,speed=0.00
1780225331.428,0x200,8,8B 64 F3 27 69 E1 00 09,fuel=100.00
1780225331.518,0x300,8,02 60 10 2D 61 5C F4 75,temp=42.00
1780225331.615,0x100,8,00 74 C8 42 1E 6B E8 FF,speed=0.00
1780225331.711,0x200,8,90 64 DA 5A 6B 89 03 68,fuel=100.00
1780225331.804,0x300,8,02 06 85 16 59 A3 B4 55,temp=42.00
1780225331.906,0x100,8,00 2A 80 57 A4 3C 81 CD,speed=0.00
1780225332.011,0x200,8,9D 64 4F 1D 3A D6 93 FD,fuel=100.00
1780225332.115,0x300,8,02 DE 33 C1 21 DF 6D BA,temp=42.00
1780225332.198,0x100,8,00 8C 7B 20 C8 8C F0 15,speed=0.00
