timestamp_s,can_id_hex,dlc,data_hex,signals_json
1780206877.168,0x200,8,42 64 E7 BD 11 8D B6 D9,fuel=100.00
1780206877.229,0x300,8,02 93 C1 6E 88 F4 05 5E,temp=42.00
1780206877.324,0x100,8,00 CC 14 F1 68 42 FC 42,speed=0.00
1780206877.434,0x200,8,F6 64 53 0C 37 A3 96 D0,fuel=100.00
1780206877.522,0x300,8,02 21 88 FC 80 A2 10 CA,temp=42.00
1780206877.614,0x100,8,00 2E 31 04 23 05 2A 2F,speed=0.00
1780206877.714,0x200,8,9C 64 BF 35 5A C3 70 5D,fuel=100.00
1780206877.804,0x300,8,02 6C 54 E0 32 EB 3E F8,temp=42.00
1780206877.946,0x100,8,00 9F 52 62 DB 3C E3 D2,speed=0.00
1780206878.020,0x200,8,AA 64 BC 67 C1 2F B8 22,fuel=100.00
1780206878.087,0x300,8,02 18 73 9B 8C EE 62 42,temp=42.00
1780206878.220,0x100,8,00 E3 AF 7C F9 06 B1 5A,speed=0.00
1780206878.264,0x200,8,95 64 CA EF 7C 85 D2 68,fuel=100.00
1780206878.394,0x300,8,02 59 58 3E 4B 82 02 F2,temp=42.00
1780206878.485,0x100,8,00 18 76 00 A0 11 20 54,speed=0.00
1780206878.536,0x200,8,0D 64 3D 0B 7E 4A 9D 3D,fuel=100.00
1780206878.654,0x300,8,02 E4 01 1E 74 68 67 D6,temp=42.00
1780206878.724,0x100,8,00 E4 C7 4E 71 BE C0 3E,speed=0.00
1780206878.874,0x200,8,08 64 5E 15 58 15 CF 79,fuel=100.00
1780206878.944,0x300,8,02 FD 49 D1 21 71 BA E7,temp=42.00
1780206879.004,0x100,8,00 ED 62 B9 5B 8B 3E E6,speed=0.00
1780206879.153,0x200,8,E7 64 96 C8 A6 91 C0 85,fuel=100.00
1780206879.216,0x300,8,02 E9 E0 6B 86 9A 7B 88,temp=42.00
1780206879.324,0x100,8,00 82 CE 71 13 71 16 63,speed=0.00
1780206879.397,0x200,8,39 64 30 63 6D 4E 66 EE,fuel=100.00
1780206879.524,0x300,8,02 9A AC 11 E0 9C 71 4A,temp=42.00
1780206879.626,0x100,8,00 D4 53 91 7C 9B 37 D3,speed=0.00
1780206879.681,0x200,8,65 64 C3 4A 4C AF 8B CB,fuel=100.00
1780206879.789,0x300,8,02 D7 E6 71 2C 35 AD 83,temp=42.00
1780206879.888,0x100,8,00 1A 25 B3 CB 8B A7 06,speed=0.00
1780206879.989,0x200,8,80 64 18 3D 42 7A 87 42,fuel=100.00
1780206880.084,0x300,8,02 B8 B4 11 EE 3A 30 CE,temp=42.00
1780206880.177,0x100,8,00 44 19 BD 56 B8 16 91,speed=0.00
1780206880.268,0x200,8,2C 64 63 6E 4E 15 57 8D,fuel=100.00
1780206880.335,0x300,8,02 D8 2A EF 4C 34 62 67,temp=42.00
1780206880.499,0x100,8,00 27 7C EB 35 0E DF A6,speed=0.00
1780206880.579,0x200,8,0C 64 5B 71 B0 65 AC 46,fuel=100.00
1780206880.689,0x300,8,02 21 75 37 35 0F CD 75,temp=42.00
1780206880.834,0x100,8,00 F7 02 96 C0 E4 D0 C6,speed=0.00
1780206880.914,0x200,8,AC 64 35 06 36 56 86 60,fuel=100.00
1780206880.994,0x300,8,02 22 7E 3C AB 54 5D 7D,temp=42.00
1780206881.082,0x100,8,00 77 F7 E7 EF A5 D0 58,speed=0.00
1780206881.197,0x200,8,12 64 CC E7 C4 B9 0A D7,fuel=100.00
1780206881.299,0x300,8,02 CC 38 22 52 C4 88 AF,temp=42.00
1780206881.406,0x100,8,00 83 E4 7E 6F 58 DC B4,speed=0.00
1780206881.514,0x200,8,D6 64 BF 3B CB A0 F4 25,fuel=100.00
1780206881.585,0x300,8,02 51 8A 39 5E E1 7A 08,temp=42.00
1780206881.735,0x100,8,00 0A 65 AC A4 3C E3 5F,speed=0.00
1780206881.800,0x200,8,8A 64 E2 67 EC 0D A9 E6,fuel=100.00
1780206881.850,0x300,8,02 D4 DD 44 FE 42 29 D8,temp=42.00
1780206881.964,0x100,8,00 0E F9 5E F9 4D 54 5D,speed=0.00
1780206882.097,0x200,8,0E 64 60 ED 05 1A 4E 5F,fuel=100.00
1780206882.144,0x300,8,02 65 1B 7B D5 B8 AB 80,temp=42.00
1780206882.236,0x100,8,00 34 04 04 EE 43 F0 E5,speed=0.00
1780206882.349,0x200,8,8C 64 EA 78 5F 3A 6A F9,fuel=100.00
1780206882.457,0x300,8,02 F1 81 C6 0C 1D B1 2D,temp=42.00
1780206882.514,0x100,8,00 08 CA 86 08 A9 45 05,speed=0.00
1780206882.615,0x200,8,23 64 6F 50 E2 46 EF 57,fuel=100.00
1780206882.717,0x300,8,02 EE 51 10 58 1C 69 2E,temp=42.00
1780206882.838,0x100,8,00 5A 6F 2F EF C6 B5 05,speed=0.00
1780206882.895,0x200,8,75 64 75 7C 57 EA C0 BA,fuel=100.00
1780206883.078,0x300,8,02 5F A2 20 87 BB 86 8F,temp=42.00
1780206883.194,0x100,8,00 24 F8 03 0A 4E B2 BF,speed=0.00
1780206883.284,0x200,8,33 64 80 3F 06 85 31 0C,fuel=100.00
1780206883.384,0x300,8,02 70 9C 3C 47 F5 4F 3A,temp=42.00
1780206883.494,0x100,8,00 1E 66 27 F4 59 F3 5E,speed=0.00
1780206883.588,0x200,8,F6 64 B1 3D 9D 8F BF 86,fuel=100.00
1780206883.685,0x300,8,02 5B 04 F0 8D 08 73 E3,temp=42.00
1780206883.737,0x100,8,00 73 E3 34 7D CA 8D 36,speed=0.00
1780206883.844,0x200,8,33 64 CD A4 3D C7 02 8D,fuel=100.00
1780206883.939,0x300,8,02 6A D3 C9 4C 6D F1 60,temp=42.00
1780206884.049,0x100,8,00 EA E3 E5 3F AC C7 B3,speed=0.00
1780206884.149,0x200,8,D5 64 67 81 4B 65 26 54,fuel=100.00
1780206884.236,0x300,8,02 B5 45 B4 4E 98 FA AD,temp=42.00
1780206884.350,0x100,8,00 EE 05 47 17 05 4D C1,speed=0.00
1780206884.404,0x200,8,CB 64 D2 34 58 FE 21 67,fuel=100.00
1780206884.500,0x300,8,02 71 4F 9E CF 40 A0 47,temp=42.00
1780206884.604,0x100,8,00 1F AA F1 7D 3D FB 50,speed=0.00
1780206884.714,0x200,8,53 64 1A 28 40 4D 15 60,fuel=100.00
1780206884.814,0x300,8,02 B4 59 B6 0B 35 55 7A,temp=42.00
1780206884.867,0x100,8,00 B6 32 54 01 2F 2F B0,speed=0.00
1780206884.960,0x200,8,54 64 F3 9D D4 A1 6A FF,fuel=100.00
1780206885.054,0x300,8,02 B0 CE 6C F4 23 4D 33,temp=42.00
1780206885.154,0x100,8,00 7B E8 C0 1D 4D 1E 37,speed=0.00
1780206885.250,0x200,8,9D 64 55 FF 92 FA 5B 74,fuel=100.00
1780206885.340,0x300,8,02 84 A6 6C 44 0C 52 8F,temp=42.00
1780206885.424,0x100,8,00 03 57 48 44 C4 1A ED,speed=0.00
1780206885.574,0x200,8,F1 64 20 AA AF 3E 6E 93,fuel=100.00
1780206885.618,0x300,8,02 58 84 12 A7 F4 37 78,temp=42.00
1780206885.744,0x100,8,00 D9 AB E0 51 15 D3 CA,speed=0.00
1780206885.839,0x200,8,AB 64 14 A4 5C 05 17 8A,fuel=100.00
1780206885.922,0x300,8,02 CC E8 BA 91 AB 6E 76,temp=42.00
1780206886.019,0x100,8,00 40 5B 23 EE FA FD C3,speed=0.00
1780206886.136,0x200,8,6D 64 70 99 B7 C4 70 B6,fuel=100.00
1780206886.179,0x300,8,02 BB D1 1A 6B DB 56 35,temp=42.00
1780206886.316,0x100,8,00 5F 36 50 B4 17 3D A1,speed=0.00
1780206886.371,0x200,8,9F 64 CD D5 72 E2 9B 57,fuel=100.00
1780206886.474,0x300,8,02 9F FF 65 A3 26 82 45,temp=42.00
1780206886.569,0x100,8,00 E9 BE A8 AF 4D 92 BC,speed=0.00
1780206886.665,0x200,8,79 64 B3 57 57 BC 48 4F,fuel=100.00
1780206886.756,0x300,8,02 99 7E BD 94 8A C0 6B,temp=42.00
1780206886.844,0x100,8,00 38 3C 02 5E 32 99 F6,speed=0.00
1780206886.944,0x200,8,04 64 3F 26 AC A2 89 5C,fuel=100.00
1780206887.044,0x300,8,02 A7 DB AE 91 5E 1E C5,temp=42.00
1780206887.136,0x100,8,00 30 5F 70 AF 35 ED 3A,speed=0.00
1780206887.234,0x200,8,53 64 B9 62 02 C0 0F 7A,fuel=100.00
1780206887.317,0x300,8,02 C0 3E 6C 14 00 EA FF,temp=42.00
1780206887.412,0x100,8,00 5A DD 05 0F 06 42 9E,speed=0.00
1780206887.512,0x200,8,23 64 13 D5 29 64 2A F0,fuel=100.00
1780206887.612,0x300,8,02 37 14 0A 21 BA 48 19,temp=42.00
1780206887.704,0x100,8,00 17 80 E3 07 18 8E 6A,speed=0.00
1780206887.805,0x200,8,CB 64 DC CC CA F1 9E 13,fuel=100.00
1780206887.902,0x300,8,02 8E C6 77 49 C2 14 B3,temp=42.00
1780206887.994,0x100,8,00 23 47 F7 AA 55 13 D8,speed=0.00
1780206888.052,0x200,8,0C 64 2D D8 EC F4 68 D4,fuel=100.00
1780206888.189,0x300,8,02 26 40 F2 B1 48 50 5D,temp=42.00
1780206888.244,0x100,8,00 96 6B C7 33 15 99 14,speed=0.00
1780206888.348,0x200,8,5B 64 90 BA DA B1 0F B9,fuel=100.00
1780206888.444,0x300,8,02 7D CF A4 AC BA DE 1F,temp=42.00
1780206888.545,0x100,8,00 A6 68 DF 72 7F FD FE,speed=0.00
1780206888.645,0x200,8,D1 64 D4 EC D7 5E 1F 1A,fuel=100.00
1780206888.734,0x300,8,02 CC 04 59 9A 34 13 D1,temp=42.00
1780206888.835,0x100,8,00 02 45 CB 5B 9B F0 5F,speed=0.00
1780206888.926,0x200,8,76 64 DC D2 42 6D FC 40,fuel=100.00
1780206889.022,0x300,8,02 79 0B 0B E0 B2 8B A3,temp=42.00
1780206889.114,0x100,8,00 68 73 3D 2C 36 35 EB,speed=0.00
1780206889.204,0x200,8,95 64 E6 0A 8E D7 21 C6,fuel=100.00
1780206889.297,0x300,8,02 CB 4F F5 82 D7 30 61,temp=42.00
1780206889.396,0x100,8,00 16 73 6D E8 1C 41 F5,speed=0.00
1780206889.499,0x200,8,C5 64 14 5D 15 9C 2C A5,fuel=100.00
1780206889.594,0x300,8,02 1A BA 8A F7 8E A7 ED,temp=42.00
1780206889.646,0x100,8,00 49 3A 24 99 29 5F 85,speed=0.00
1780206889.745,0x200,8,0B 64 1A 51 B7 1C 87 51,fuel=100.00
1780206889.854,0x300,8,02 0A B8 AE F9 74 B4 C0,temp=42.00
1780206889.945,0x100,8,00 85 D6 08 10 98 ED 34,speed=0.00
1780206890.054,0x200,8,F6 64 1F 11 83 12 75 C9,fuel=100.00
1780206890.144,0x300,8,02 A4 FA 06 4C 3D F8 C8,temp=42.00
1780206890.236,0x100,8,00 91 22 34 D8 F6 73 54,speed=0.00
1780206890.326,0x200,8,CB 64 86 C6 BC ED A4 53,fuel=100.00
1780206890.418,0x300,8,02 C3 F1 FC 8D BC 3D F4,temp=42.00
1780206890.518,0x100,8,00 95 EB 1F 8B 26 F5 D7,speed=0.00
1780206890.606,0x200,8,B9 64 C2 62 A2 DE E4 20,fuel=100.00
1780206890.703,0x300,8,02 F2 97 FF F9 EB 4E AE,temp=42.00
1780206890.791,0x100,8,00 C2 CF 9E 51 9D 6E BE,speed=0.00
1780206890.886,0x200,8,C2 64 90 7F B5 C7 96 00,fuel=100.00
1780206890.976,0x300,8,02 DE 81 0F 40 87 4E 87,temp=42.00
1780206891.076,0x100,8,00 55 B0 AA 6B 7F 03 12,speed=0.00
1780206891.154,0x200,8,9B 64 74 12 3B 25 49 2F,fuel=100.00
1780206891.254,0x300,8,02 8A AE 2F E2 37 5B 8A,temp=42.00
1780206891.350,0x100,8,00 4E B3 01 C2 54 4C A0,speed=0.00
1780206891.450,0x200,8,DC 64 C6 F8 53 85 5A 52,fuel=100.00
1780206891.540,0x300,8,02 27 75 E5 08 FC 51 16,temp=42.00
1780206891.640,0x100,8,00 52 5A AF 0B 00 51 F8,speed=0.00
1780206891.745,0x200,8,EE 64 03 3A AB 81 8C 4A,fuel=100.00
1780206891.844,0x300,8,02 9A FA 46 CE F4 76 0B,temp=42.00
1780206891.894,0x100,8,00 CD DA 91 FA 7B ED CF,speed=0.00
1780206892.024,0x200,8,C8 64 81 55 7C 50 85 0C,fuel=100.00
1780206892.124,0x300,8,02 0B E7 71 72 DA 07 05,temp=42.00
1780206892.174,0x100,8,00 A1 FA E7 86 7B A0 64,speed=0.00
1780206892.274,0x200,8,AF 64 AC DD 1E 28 6F 67,fuel=100.00
1780206892.364,0x300,8,02 9B EB 25 67 42 82 78,temp=42.00
1780206892.469,0x100,8,00 46 32 01 C1 3B D5 44,speed=0.00
1780206892.554,0x200,8,0F 64 F5 95 7F 8D AA AC,fuel=100.00
1780206892.694,0x300,8,02 96 17 D4 33 23 EE 1A,temp=42.00
1780206892.744,0x100,8,00 99 9D C4 E0 E2 E0 77,speed=0.00
1780206892.844,0x200,8,66 64 9B DC 12 5F E6 2F,fuel=100.00
1780206892.942,0x300,8,02 C8 41 72 73 78 41 E0,temp=42.00
1780206893.036,0x100,8,00 21 FE 50 D9 B1 97 21,speed=0.00
1780206893.129,0x200,8,A1 64 CE C2 B2 94 8E 59,fuel=100.00
1780206893.230,0x300,8,02 28 2B CE 94 99 57 E4,temp=42.00
1780206893.334,0x100,8,00 31 E2 81 87 68 D3 58,speed=0.00
1780206893.439,0x200,8,53 64 78 20 A1 4E 46 6B,fuel=100.00
1780206893.486,0x300,8,02 84 ED 70 DE 47 C7 E0,temp=42.00
1780206893.594,0x100,8,00 95 F5 59 58 9F A9 99,speed=0.00
1780206893.694,0x200,8,2D 64 1E F9 ED C7 9B 5A,fuel=100.00
1780206893.794,0x300,8,02 34 B1 53 C1 70 1E 9A,temp=42.00
1780206893.896,0x100,8,00 49 0B 03 E3 65 F2 AF,speed=0.00
1780206893.990,0x200,8,D1 64 2E CD 5F 0A 2E FE,fuel=100.00
1780206894.054,0x300,8,02 3E 9A CE 8F 4A 34 4F,temp=42.00
1780206894.155,0x100,8,00 DB ED 3F 39 C7 9F 9E,speed=0.00
1780206894.254,0x200,8,A0 64 73 41 C1 B5 E2 F3,fuel=100.00
1780206894.354,0x300,8,02 D7 A3 91 CB 00 76 82,temp=42.00
1780206894.460,0x100,8,00 AD 1E 64 DE 90 84 1F,speed=0.00
1780206894.564,0x200,8,38 64 F9 6A 44 2C 72 F9,fuel=100.00
1780206894.664,0x300,8,02 51 56 70 F7 FE FF 8D,temp=42.00
1780206894.755,0x100,8,00 97 AD 5F 76 91 7A 54,speed=0.00
1780206894.854,0x200,8,78 64 88 F6 17 E9 9E 82,fuel=100.00
1780206894.954,0x300,8,02 EC 89 F2 67 98 8F 32,temp=42.00
1780206895.004,0x100,8,00 EF 3E 48 F2 0E 08 69,speed=0.00
1780206895.117,0x200,8,88 64 D9 F7 18 22 10 05,fuel=100.00
1780206895.204,0x300,8,02 93 97 A2 DD F8 9F 88,temp=42.00
1780206895.294,0x100,8,00 D3 78 81 67 AC F5 CB,speed=0.00
1780206895.394,0x200,8,0E 64 C0 82 02 A2 F0 AB,fuel=100.00
1780206895.474,0x300,8,02 33 8C C2 C6 C7 0F C2,temp=42.00
1780206895.614,0x100,8,00 7E DF B7 1E E1 4C 1F,speed=0.00
1780206895.664,0x200,8,ED 64 29 F6 01 8D 2F 38,fuel=100.00
1780206895.764,0x300,8,02 F5 38 8A C9 01 1A AE,temp=42.00
1780206895.862,0x100,8,00 8E D5 4B 38 53 C6 5E,speed=0.00
1780206895.959,0x200,8,CA 64 1B E5 9B 3B BD D8,fuel=100.00
1780206896.044,0x300,8,02 CF 86 7D 1A 0E 0A E9,temp=42.00
1780206896.144,0x100,8,00 D4 39 57 3B F2 58 92,speed=0.00
1780206896.235,0x200,8,A9 64 99 6C 5E AC BC DA,fuel=100.00
1780206896.336,0x300,8,02 14 CC C4 3D 9E 78 E8,temp=42.00
1780206896.444,0x100,8,00 F0 01 BA CC E6 3A D3,speed=0.00
1780206896.537,0x200,8,77 64 DA 81 2E 41 2D F5,fuel=100.00
1780206896.644,0x300,8,02 3C 61 CB A2 6F B6 4D,temp=42.00
1780206896.736,0x100,8,00 F1 F9 C2 29 BE A3 E0,speed=0.00
1780206896.786,0x200,8,2B 64 94 8A 45 C9 BF D3,fuel=100.00
1780206896.926,0x300,8,02 92 24 69 F7 99 CE 64,temp=42.00
1780206897.027,0x100,8,00 BC 37 35 C3 25 C3 6E,speed=0.00
1780206897.097,0x200,8,A1 64 C2 2C 64 83 2A C3,fuel=100.00
1780206897.184,0x300,8,02 E1 C1 E6 67 F7 6E 46,temp=42.00
1780206897.264,0x100,8,00 35 E2 56 4E 30 31 06,speed=0.00
1780206897.354,0x200,8,98 64 86 B7 A6 B8 0F A2,fuel=100.00
1780206897.469,0x300,8,02 86 51 36 A5 23 74 BB,temp=42.00
1780206897.569,0x100,8,00 FD 4E EB 16 E1 C2 E8,speed=0.00
1780206897.674,0x200,8,B4 64 50 5B 40 24 8F CC,fuel=100.00
1780206897.729,0x300,8,02 96 93 38 B8 72 13 A9,temp=42.00
1780206897.816,0x100,8,00 9E 34 DB 27 D9 C6 2B,speed=0.00
1780206897.937,0x200,8,2E 64 2F A2 13 1C 0E FF,fuel=100.00
1780206898.049,0x300,8,02 F3 2D C6 41 09 4B A8,temp=42.00
1780206898.104,0x100,8,00 1B A6 99 D4 09 19 C6,speed=0.00
1780206898.227,0x200,8,94 64 1B 1E 55 D5 31 16,fuel=100.00
1780206898.327,0x300,8,02 C5 99 3E 02 2F EB 2F,temp=42.00
1780206898.384,0x100,8,00 EF A5 A0 0C 83 9B F9,speed=0.00
1780206898.479,0x200,8,CA 64 6A 9E CA 1D CB 51,fuel=100.00
1780206898.572,0x300,8,02 6D 57 03 54 F8 B0 2A,temp=42.00
1780206898.674,0x100,8,00 27 F1 E3 B9 E4 EB 84,speed=0.00
1780206898.774,0x200,8,F6 64 0D F4 7B D4 81 0E,fuel=100.00
1780206898.867,0x300,8,02 19 9F 2F 94 B2 96 02,temp=42.00
1780206898.960,0x100,8,00 00 4C 3A 9F A2 DA 94,speed=0.00
1780206899.074,0x200,8,21 64 BB 9B DA 6A 05 4B,fuel=100.00
1780206899.175,0x300,8,02 74 A0 15 23 54 D4 DF,temp=42.00
1780206899.228,0x100,8,00 C9 A8 7F 13 DB 0D 04,speed=0.00
1780206899.324,0x200,8,FE 64 A9 3D 87 17 E0 69,fuel=100.00
1780206899.428,0x300,8,02 13 8C 72 F7 1C 85 01,temp=42.00
1780206899.524,0x100,8,00 EE EF 86 D3 9D 39 F4,speed=0.00
1780206899.625,0x200,8,1F 64 C3 EE C3 68 E6 C6,fuel=100.00
1780206899.729,0x300,8,02 1E C2 1E 9A 08 27 C6,temp=42.00
1780206899.840,0x100,8,00 16 39 AE 84 53 4D EA,speed=0.00
1780206899.894,0x200,8,8F 64 16 86 4B E0 ED 8D,fuel=100.00
1780206899.994,0x300,8,02 BC B7 E1 81 55 60 F0,temp=42.00
1780206900.104,0x100,8,00 A7 98 C5 A7 2A 25 DA,speed=0.00
1780206900.164,0x200,8,FE 64 15 1B 8D C4 08 38,fuel=100.00
1780206900.277,0x300,8,02 7C 50 D4 91 70 31 14,temp=42.00
1780206900.385,0x100,8,00 27 28 1B 3D D8 82 3A,speed=0.00
1780206900.488,0x200,8,69 64 DC 95 4A F6 C7 BA,fuel=100.00
1780206900.535,0x300,8,02 E5 8C 74 84 22 4A 24,temp=42.00
1780206900.644,0x100,8,00 12 02 4F 5F 15 DD 1F,speed=0.00
1780206900.734,0x200,8,AD 64 73 6A A0 E6 6C D2,fuel=100.00
1780206900.834,0x300,8,02 04 85 9A 23 C6 27 C6,temp=42.00
1780206900.931,0x100,8,00 16 4B D5 1A D9 EA 8D,speed=0.00
1780206901.031,0x200,8,1E 64 6C 1B A6 84 B3 BD,fuel=100.00
1780206901.146,0x300,8,02 D3 83 EE 45 ED 4A 8B,temp=42.00
1780206901.194,0x100,8,00 28 94 1C 2B 5C 9D B3,speed=0.00
1780206901.287,0x200,8,74 64 FA 7A 3B 4C E3 28,fuel=100.00
1780206901.384,0x300,8,02 45 5A 67 43 B1 D9 BB,temp=42.00
1780206901.487,0x100,8,00 35 E6 AB AA F8 35 6F,speed=0.00
1780206901.594,0x200,8,B5 64 C2 CB B3 33 4C 1A,fuel=100.00
1780206901.704,0x300,8,02 45 BD 7E B1 5E F2 5B,temp=42.00
1780206901.764,0x100,8,00 13 49 9F C7 6F 4E E7,speed=0.00
1780206901.874,0x200,8,76 64 80 78 8B 5E C0 C6,fuel=100.00
1780206901.968,0x300,8,02 C7 41 64 79 6F 48 F0,temp=42.00
1780206902.074,0x100,8,00 56 5D CE 6F D5 11 18,speed=0.00
1780206902.131,0x200,8,9C 64 77 AE 79 81 E1 6F,fuel=100.00
1780206902.224,0x300,8,02 B8 1A 74 6A 16 EB 66,temp=42.00
1780206902.331,0x100,8,00 B2 79 27 E5 05 B6 AF,speed=0.00
1780206902.434,0x200,8,1C 64 08 AD 9B 6C D2 F1,fuel=100.00
1780206902.536,0x300,8,02 C7 E1 B2 7B E3 A7 A3,temp=42.00
1780206902.636,0x100,8,00 EE F3 B6 A0 0D 86 A9,speed=0.00
1780206902.736,0x200,8,74 64 84 A5 9E B6 AC EB,fuel=100.00
1780206902.794,0x300,8,02 F1 05 2E 12 91 49 4B,temp=42.00
1780206902.894,0x100,8,00 B3 21 7A CA 72 B2 3D,speed=0.00
1780206902.989,0x200,8,0C 64 C3 C1 08 C7 BB D9,fuel=100.00
1780206903.092,0x300,8,02 7F 5D 0E 93 8B 93 A9,temp=42.00
1780206903.194,0x100,8,00 56 6B 90 BF 82 B8 BF,speed=0.00
1780206903.254,0x200,8,93 64 8A 84 49 82 0E FE,fuel=100.00
1780206903.404,0x300,8,02 BD 56 6E B0 99 D5 3F,temp=42.00
1780206903.449,0x100,8,00 7F BA A6 C8 61 6E F9,speed=0.00
1780206903.544,0x200,8,7A 64 BE E9 53 14 0F 9F,fuel=100.00
1780206903.647,0x300,8,02 6C F6 27 53 91 72 E2,temp=42.00
1780206903.756,0x100,8,00 49 9D E6 9A 68 1F CC,speed=0.00
1780206903.855,0x200,8,2E 64 3A DF 96 4A E7 6C,fuel=100.00
1780206903.959,0x300,8,02 33 CB 65 ED 62 AD 55,temp=42.00
1780206904.054,0x100,8,00 D7 BB 84 D7 65 40 11,speed=0.00
1780206904.134,0x200,8,7F 64 0C 37 93 6B 40 5F,fuel=100.00
1780206904.229,0x300,8,02 1E D1 3D AE 35 CD FB,temp=42.00
1780206904.337,0x100,8,00 51 77 62 17 3A 09 A4,speed=0.00
1780206904.435,0x200,8,C5 64 26 51 2D DA 7B AE,fuel=100.00
1780206904.525,0x300,8,02 45 F4 3B 31 65 D7 B1,temp=42.00
1780206904.584,0x100,8,00 B9 B0 85 2B 15 29 F6,speed=0.00
1780206904.686,0x200,8,85 64 14 49 94 2F 12 1B,fuel=100.00
1780206904.776,0x300,8,02 31 58 F4 9F 30 33 92,temp=42.00
1780206904.884,0x100,8,00 3B 53 D1 2E F3 DF 49,speed=0.00
1780206904.983,0x200,8,91 64 25 71 E5 50 2C 72,fuel=100.00
1780206905.075,0x300,8,02 E1 4B 97 B6 08 76 CF,temp=42.00
1780206905.169,0x100,8,00 8A 2F 35 F8 D4 94 9D,speed=0.00
1780206905.254,0x200,8,36 64 56 82 16 5C 18 DA,fuel=100.00
1780206905.344,0x300,8,02 5A 70 C9 D2 2D FC 1D,temp=42.00
1780206905.439,0x100,8,00 E2 4F 01 CD C6 D1 DD,speed=0.00
1780206905.533,0x200,8,94 64 69 0D 05 35 18 8D,fuel=100.00
1780206905.633,0x300,8,02 1D 9D 40 A6 E5 FE 8A,temp=42.00
1780206905.738,0x100,8,00 DF 14 77 E0 33 1E BD,speed=0.00
1780206905.835,0x200,8,AA 64 22 DE BC 90 90 14,fuel=100.00
1780206905.934,0x300,8,02 4C F6 8D CE 70 34 09,temp=42.00
1780206906.034,0x100,8,00 E6 C5 D6 35 59 66 94,speed=0.00
1780206906.090,0x200,8,D1 64 EE 0E 79 F5 83 26,fuel=100.00
1780206906.194,0x300,8,02 01 0E 78 C8 95 E2 D2,temp=42.00
1780206906.279,0x100,8,00 FE D8 54 53 2F 40 ED,speed=0.00
1780206906.384,0x200,8,12 64 78 26 F4 32 1C FF,fuel=100.00
1780206906.492,0x300,8,02 D1 76 DD 5E 28 98 1E,temp=42.00
1780206906.558,0x100,8,00 FF FF B3 AB 8E BE AD,speed=0.00
1780206906.648,0x200,8,FF 64 F7 77 B5 62 B3 D7,fuel=100.00
1780206906.737,0x300,8,02 3E B4 06 E7 DD D7 D6,temp=42.00
1780206906.835,0x100,8,00 59 66 6B F2 51 B9 26,speed=0.00
1780206906.934,0x200,8,EF 64 E2 3C 1C C5 31 7E,fuel=100.00
1780206907.039,0x300,8,02 1F 29 4E B0 F5 A8 1A,temp=42.00
1780206907.124,0x100,8,00 17 E3 91 A5 FA EB AD,speed=0.00
1780206907.234,0x200,8,98 64 A2 AF 37 0D 1C D3,fuel=100.00
1780206907.329,0x300,8,02 14 6C 55 65 C2 6E E9,temp=42.00
1780206907.424,0x100,8,00 7B 83 D8 89 C2 F7 1C,speed=0.00
1780206907.497,0x200,8,9D 64 BE 42 BE 37 81 99,fuel=100.00
1780206907.586,0x300,8,02 3D B4 79 94 38 2A 24,temp=42.00
1780206907.694,0x100,8,00 B6 C5 49 D4 FF E9 81,speed=0.00
1780206907.785,0x200,8,40 64 C2 D0 60 F9 39 E7,fuel=100.00
1780206907.878,0x300,8,02 F8 FE 2F E9 5F 0D CB,temp=42.00
1780206907.960,0x100,8,00 09 F4 F6 A8 3F 38 41,speed=0.00
1780206908.056,0x200,8,6E 64 FB B5 3E 7F 15 B4,fuel=100.00
1780206908.172,0x300,8,02 72 03 5A 0C 31 C8 89,temp=42.00
1780206908.264,0x100,8,00 71 F9 6F 76 22 65 BB,speed=0.00
1780206908.364,0x200,8,9E 64 A6 F4 C9 97 19 45,fuel=100.00
1780206908.464,0x300,8,02 13 EB E5 E8 E6 A8 85,temp=42.00
1780206908.519,0x100,8,00 FD 9F D8 03 AB 58 2A,speed=0.00
1780206908.618,0x200,8,10 64 BA 52 0B F4 96 2A,fuel=100.00
1780206908.717,0x300,8,02 50 51 68 B6 83 6E 8E,temp=42.00
1780206908.822,0x100,8,00 4F 03 37 C4 D6 82 F9,speed=0.00
1780206908.936,0x200,8,CA 64 2B 5A EC BC BF 77,fuel=100.00
1780206908.999,0x300,8,02 86 4D FF 73 CA F6 F5,temp=42.00
1780206909.086,0x100,8,00 F1 A5 36 D4 40 BB 86,speed=0.00
1780206909.204,0x200,8,8E 64 C2 E3 FC 90 20 44,fuel=100.00
1780206909.304,0x300,8,02 31 60 DC 49 1D 89 CA,temp=42.00
1780206909.376,0x100,8,00 DF B1 9F 26 AE E3 26,speed=0.00
1780206909.474,0x200,8,84 64 27 64 88 41 FC 3B,fuel=100.00
1780206909.571,0x300,8,02 77 87 04 EF 44 BB 28,temp=42.00
1780206909.695,0x100,8,00 66 EA 4D 42 46 A7 F2,speed=0.00
1780206909.777,0x200,8,EC 64 8D 29 C2 02 5A A1,fuel=100.00
1780206909.836,0x300,8,02 AC 6A B6 AD 44 2C FE,temp=42.00
1780206909.949,0x100,8,00 61 D7 34 97 B4 CB 3A,speed=0.00
1780206910.057,0x200,8,DA 64 73 37 2F 62 3C 2A,fuel=100.00
1780206910.114,0x300,8,02 2A 3B 20 53 9E 72 7A,temp=42.00
