timestamp_s,can_id_hex,dlc,data_hex,signals_json
1780214646.221,0x200,8,64 64 13 BB 79 5D 36 16,fuel=100.00
1780214646.344,0x300,8,02 AB 42 38 5C E6 5B CB,temp=42.00
1780214646.406,0x100,8,00 23 8A 4B 2A 78 E5 60,speed=0.00
1780214646.500,0x200,8,BC 64 02 61 BC 65 20 BC,fuel=100.00
1780214646.588,0x300,8,02 CE D0 F7 14 53 88 50,temp=42.00
1780214646.681,0x100,8,00 0B 96 BA ED 8D DA FE,speed=0.00
1780214646.775,0x200,8,48 64 C2 B7 A5 5A C6 93,fuel=100.00
1780214646.868,0x300,8,02 CF 3E 62 0D 08 4F CE,temp=42.00
1780214646.963,0x100,8,00 84 5B B0 F5 B5 83 6E,speed=0.00
1780214647.055,0x200,8,DD 64 4A 68 00 43 3B 32,fuel=100.00
1780214647.149,0x300,8,02 8D AC C8 EC 7D F3 20,temp=42.00
1780214647.243,0x100,8,00 AB 80 7D 10 9F B1 5E,speed=0.00
1780214647.333,0x200,8,C2 64 28 BF 2F 8D 08 DB,fuel=100.00
1780214647.426,0x300,8,02 34 A9 CA F4 44 38 60,temp=42.00
1780214647.520,0x100,8,00 BA EF A1 8B B1 9E D1,speed=0.00
1780214647.614,0x200,8,6F 64 1C B6 17 6C F0 0F,fuel=100.00
1780214647.709,0x300,8,02 F6 7B D6 28 97 7F E7,temp=42.00
1780214647.804,0x100,8,00 41 D3 39 00 47 91 97,speed=0.00
1780214647.895,0x200,8,61 64 0F 65 D9 63 E9 1E,fuel=100.00
1780214648.017,0x300,8,02 0B 03 98 C7 75 8A 55,temp=42.00
1780214648.142,0x100,8,00 0F 83 88 57 1F B4 1C,speed=0.00
1780214648.188,0x200,8,04 64 EB C0 CD E3 96 71,fuel=100.00
1780214648.281,0x300,8,02 3D 0D 65 07 FD 8E E8,temp=42.00
1780214648.375,0x100,8,00 C7 8A 55 FA 24 C6 81,speed=0.00
1780214648.465,0x200,8,57 64 37 A1 C6 51 0F 21,fuel=100.00
1780214648.558,0x300,8,02 04 77 22 02 BA 12 18,temp=42.00
1780214648.653,0x100,8,00 BB B6 AA 9F CD BA 0F,speed=0.00
1780214648.747,0x200,8,31 64 13 15 72 A6 E8 09,fuel=100.00
1780214648.841,0x300,8,02 B6 37 B2 BB EA 08 43,temp=42.00
1780214648.936,0x100,8,00 4E D9 CC 40 FE 35 18,speed=0.00
1780214649.028,0x200,8,29 64 2F DB AE 2F C9 12,fuel=100.00
1780214649.122,0x300,8,02 E1 70 95 B7 78 6C 96,temp=42.00
1780214649.216,0x100,8,00 E4 C0 8F 2A 32 7C CE,speed=0.00
1780214649.311,0x200,8,F4 64 31 A9 70 7D C5 4F,fuel=100.00
1780214649.404,0x300,8,02 31 A2 63 F3 37 2A 46,temp=42.00
1780214649.500,0x100,8,00 89 F1 E1 FE BE 36 C3,speed=0.00
1780214649.594,0x200,8,C5 64 EF 0B 04 EC 99 17,fuel=100.00
1780214649.692,0x300,8,02 24 53 5E 55 39 95 F4,temp=42.00
1780214649.794,0x100,8,00 DB 59 3B 7D 73 37 BF,speed=0.00
1780214649.890,0x200,8,59 64 0A FD D5 9C 9B FD,fuel=100.00
1780214649.996,0x300,8,02 3D C7 2A B3 0A B0 73,temp=42.00
1780214650.088,0x100,8,00 B7 83 16 2B 41 9E E8,speed=0.00
1780214650.184,0x200,8,32 64 1C 80 A0 4E DD DE,fuel=100.00
1780214650.280,0x300,8,02 0A F9 7A CF BE E3 95,temp=42.00
1780214650.372,0x100,8,00 75 84 5E CF F7 3B 11,speed=0.00
1780214650.467,0x200,8,05 64 87 9D 3D 99 F1 1E,fuel=100.00
1780214650.559,0x300,8,02 96 6C 83 EA DD EE 76,temp=42.00
1780214650.647,0x100,8,00 D3 32 38 54 A5 4C 4B,speed=0.00
1780214650.742,0x200,8,C5 64 B6 85 55 75 27 E4,fuel=100.00
1780214650.836,0x300,8,02 65 0C AF DC CF BF 81,temp=42.00
1780214650.929,0x100,8,00 A4 9F BC F8 7B CE B0,speed=0.00
1780214651.022,0x200,8,3A 64 ED E6 82 25 1F 09,fuel=100.00
1780214651.114,0x300,8,02 B1 9D D3 3E 04 71 CF,temp=42.00
1780214651.207,0x100,8,00 DD 11 E4 5B 99 16 6A,speed=0.00
1780214651.300,0x200,8,26 64 61 8D DE FD 55 00,fuel=100.00
1780214651.394,0x300,8,02 A5 F0 D3 0D 6C 17 EB,temp=42.00
1780214651.490,0x100,8,00 C5 86 26 FF B2 8B C1,speed=0.00
1780214651.590,0x200,8,71 64 6B EC 34 CD CF 1A,fuel=100.00
1780214651.685,0x300,8,02 65 25 CF 78 E6 4E D4,temp=42.00
1780214651.778,0x100,8,00 08 A2 38 4B 16 C3 21,speed=0.00
1780214651.870,0x200,8,68 64 DC 73 41 F1 F8 C8,fuel=100.00
1780214651.972,0x300,8,02 A8 48 98 6A D5 42 14,temp=42.00
1780214652.020,0x100,8,00 DA 25 73 D7 07 C2 17,speed=0.00
1780214652.112,0x200,8,E3 64 70 7F 71 C4 5D 68,fuel=100.00
1780214652.207,0x300,8,02 7B 61 6A 77 96 54 7A,temp=42.00
1780214652.300,0x100,8,00 6A D7 09 CE E2 E5 0B,speed=0.00
1780214652.405,0x200,8,49 64 3B 88 53 2F 04 3E,fuel=100.00
1780214652.498,0x300,8,02 2B DC 2F 19 CD BE 92,temp=42.00
1780214652.593,0x100,8,00 B8 22 80 88 D6 55 CF,speed=0.00
1780214652.685,0x200,8,9D 64 48 2C 08 75 53 8A,fuel=100.00
1780214652.778,0x300,8,02 75 EA 3B 6B 0C BB C9,temp=42.00
1780214652.871,0x100,8,00 D0 DC 34 E5 3B 91 6E,speed=0.00
1780214652.964,0x200,8,4B 64 60 D3 20 9B 84 61,fuel=100.00
1780214653.058,0x300,8,02 98 01 57 BC B0 60 3B,temp=42.00
1780214653.151,0x100,8,00 66 0D F3 AE DC 2F 91,speed=0.00
1780214653.244,0x200,8,B3 64 A4 55 26 21 D5 C5,fuel=100.00
1780214653.339,0x300,8,02 B2 65 51 EB 3A DE FB,temp=42.00
1780214653.433,0x100,8,00 38 77 43 32 62 40 FF,speed=0.00
1780214653.527,0x200,8,C2 64 39 F3 54 FC 61 99,fuel=100.00
1780214653.635,0x300,8,02 F9 02 CC 4C A5 FA E0,temp=42.00
1780214653.726,0x100,8,00 0F 9E 4B 32 AD 57 13,speed=0.00
1780214653.820,0x200,8,38 64 84 10 4C A1 C4 B0,fuel=100.00
1780214653.913,0x300,8,02 C0 66 2C 9E 64 49 34,temp=42.00
1780214654.007,0x100,8,00 FC 81 8D 6E 4B 16 E5,speed=0.00
1780214654.101,0x200,8,A1 64 02 D4 02 EF 5E 5C,fuel=100.00
1780214654.195,0x300,8,02 9D C0 AA 76 3B 7F 09,temp=42.00
1780214654.290,0x100,8,00 81 03 A9 A5 68 BA 2A,speed=0.00
1780214654.385,0x200,8,50 64 26 18 FC 60 0D 4F,fuel=100.00
1780214654.480,0x300,8,02 F3 31 7C 1B 63 D5 86,temp=42.00
1780214654.573,0x100,8,00 0F C7 30 E3 31 81 15,speed=0.00
1780214654.660,0x200,8,17 64 16 F8 CB A6 14 3E,fuel=100.00
1780214654.754,0x300,8,02 F9 DC 39 F2 8F 17 F2,temp=42.00
1780214654.851,0x100,8,00 F2 2A 87 B4 E2 36 B7,speed=0.00
1780214654.945,0x200,8,AD 64 10 C5 39 F9 86 B3,fuel=100.00
1780214655.038,0x300,8,02 6B 18 63 C2 9C 0F C3,temp=42.00
1780214655.132,0x100,8,00 CC 92 14 54 22 46 DB,speed=0.00
1780214655.226,0x200,8,C5 64 6F 46 A1 51 3A E2,fuel=100.00
1780214655.316,0x300,8,02 3E F6 2F AE 59 55 BD,temp=42.00
1780214655.409,0x100,8,00 9F EC 2A B6 2B 29 1D,speed=0.00
1780214655.503,0x200,8,E9 64 03 3E BD 8A 26 37,fuel=100.00
1780214655.595,0x300,8,02 80 4D F0 71 8D 5A 77,temp=42.00
1780214655.694,0x100,8,00 52 46 03 AF 8A C7 28,speed=0.00
1780214655.789,0x200,8,7C 64 98 F9 5F 93 25 84,fuel=100.00
1780214655.897,0x300,8,02 FD 2A DD C8 23 FD 7C,temp=42.00
1780214655.959,0x100,8,00 9B 87 D4 23 B1 85 BE,speed=0.00
1780214656.053,0x200,8,EF 64 36 FA 85 2E 0B DF,fuel=100.00
1780214656.162,0x300,8,02 4B E7 58 20 3E D6 D6,temp=42.00
1780214656.256,0x100,8,00 87 8B E7 CB EE 1B 5A,speed=0.00
1780214656.349,0x200,8,66 64 B3 94 00 46 12 11,fuel=100.00
1780214656.461,0x300,8,02 15 0D FF C2 D9 B2 5E,temp=42.00
1780214656.568,0x100,8,00 AF F0 14 D8 E2 5E A1,speed=0.00
1780214656.616,0x200,8,3C 64 95 B3 3A 35 6E DF,fuel=100.00
1780214656.708,0x300,8,02 34 FE E3 80 31 06 C2,temp=42.00
1780214656.800,0x100,8,00 2F 93 40 BD 88 F4 CD,speed=0.00
1780214656.895,0x200,8,E8 64 27 ED 8A EA 74 56,fuel=100.00
1780214656.988,0x300,8,02 3C 4A 7A 9A 37 49 9F,temp=42.00
1780214657.081,0x100,8,00 91 F6 D4 40 8F D6 83,speed=0.00
1780214657.182,0x200,8,2B 64 8A C4 0C 29 4A 69,fuel=100.00
1780214657.281,0x300,8,02 50 55 A2 60 70 EA 80,temp=42.00
1780214657.375,0x100,8,00 D7 F8 FA 1B 9E 94 4D,speed=0.00
1780214657.470,0x200,8,02 64 B1 AC 46 73 B9 77,fuel=100.00
1780214657.563,0x300,8,02 B8 87 89 3D 12 CA 51,temp=42.00
1780214657.656,0x100,8,00 D1 E1 6A 1A B2 F9 F6,speed=0.00
1780214657.750,0x200,8,C8 64 C9 50 89 E5 FF 11,fuel=100.00
1780214657.844,0x300,8,02 88 69 A5 82 2C 16 A3,temp=42.00
1780214657.950,0x100,8,00 ED 86 E6 FF F7 6B 84,speed=0.00
1780214658.043,0x200,8,64 64 D6 E2 80 B8 B5 88,fuel=100.00
1780214658.137,0x300,8,02 AD 5A AF A5 12 B2 D0,temp=42.00
1780214658.230,0x100,8,00 05 97 2B C4 8E 85 3B,speed=0.00
1780214658.324,0x200,8,97 64 56 1E B3 A2 3D 70,fuel=100.00
1780214658.417,0x300,8,02 07 B0 4A 4D E9 42 C4,temp=42.00
1780214658.511,0x100,8,00 5B 17 61 B6 69 88 F9,speed=0.00
1780214658.604,0x200,8,0B 64 88 A4 19 A0 70 59,fuel=100.00
1780214658.698,0x300,8,02 2F B7 5E 13 7B FD 30,temp=42.00
1780214658.792,0x100,8,00 43 3E 75 FB DB ED 29,speed=0.00
1780214658.876,0x200,8,3E 64 D3 02 2D 42 D2 B2,fuel=100.00
1780214658.969,0x300,8,02 00 CD 4A 1E 67 5D F3,temp=42.00
1780214659.078,0x100,8,00 E9 46 EC DB A9 3D A1,speed=0.00
1780214659.171,0x200,8,E8 64 C6 6E 80 18 FD 4A,fuel=100.00
1780214659.264,0x300,8,02 D0 6E 92 98 D4 51 FE,temp=42.00
1780214659.357,0x100,8,00 09 19 F5 A5 D2 43 9A,speed=0.00
1780214659.450,0x200,8,E5 64 C2 3C F7 17 6B 34,fuel=100.00
1780214659.542,0x300,8,02 4D 56 99 65 54 9D 53,temp=42.00
1780214659.635,0x100,8,00 80 97 7C 93 10 67 09,speed=0.00
1780214659.726,0x200,8,8A 64 2E DE 34 13 96 7F,fuel=100.00
1780214659.820,0x300,8,02 F7 B8 6B E4 10 2C 54,temp=42.00
1780214659.914,0x100,8,00 59 AB 64 72 CA B3 51,speed=0.00
1780214660.010,0x200,8,29 64 1D 3D 11 7A AF 8F,fuel=100.00
1780214660.103,0x300,8,02 6F 2F FB 0B 3E 34 C2,temp=42.00
1780214660.199,0x100,8,00 73 F1 91 F1 DF F4 4D,speed=0.00
1780214660.292,0x200,8,AE 64 0F C4 D0 6A 7C 53,fuel=100.00
1780214660.394,0x300,8,02 35 C9 B1 C0 E9 89 4B,temp=42.00
1780214660.488,0x100,8,00 A2 08 EA EA E5 89 EF,speed=0.00
1780214660.583,0x200,8,E0 64 4F 4A 34 AD 33 11,fuel=100.00
1780214660.676,0x300,8,02 E5 85 70 2F D6 A9 5E,temp=42.00
1780214660.777,0x100,8,00 35 23 FF 01 82 1B CA,speed=0.00
1780214660.840,0x200,8,93 64 CE E9 60 FD AB 76,fuel=100.00
1780214660.924,0x300,8,02 55 88 EA B0 EF CB 8E,temp=42.00
1780214661.065,0x100,8,00 07 96 BA FC AA C0 CD,speed=0.00
1780214661.127,0x200,8,75 64 71 35 CB 9C F1 0B,fuel=100.00
1780214661.221,0x300,8,02 D2 F2 DC CE 23 D6 EF,temp=42.00
1780214661.314,0x100,8,00 14 AE DF C8 02 5C 0F,speed=0.00
1780214661.408,0x200,8,ED 64 03 38 F2 FD 82 30,fuel=100.00
1780214661.502,0x300,8,02 9E 99 75 A3 CA 4E 6A,temp=42.00
1780214661.597,0x100,8,00 EB BA 05 07 E4 41 98,speed=0.00
1780214661.690,0x200,8,E0 64 47 1D 27 51 6F 4A,fuel=100.00
1780214661.799,0x300,8,02 22 05 06 D3 6F 2E F4,temp=42.00
1780214661.893,0x100,8,00 8F 8C 07 5C 8E D0 1A,speed=0.00
1780214661.988,0x200,8,73 64 AC B1 73 0C 07 7B,fuel=100.00
1780214662.082,0x300,8,02 E3 5D 97 3F 4F FB 64,temp=42.00
1780214662.143,0x100,8,00 19 13 EA 0F E4 3E E7,speed=0.00
1780214662.236,0x200,8,B8 64 F9 35 8E BB 47 85,fuel=100.00
1780214662.331,0x300,8,02 39 C7 09 B9 34 0E 12,temp=42.00
1780214662.425,0x100,8,00 41 62 1A B4 EA 26 CD,speed=0.00
1780214662.534,0x200,8,9A 64 0C A1 48 4C 06 E3,fuel=100.00
1780214662.628,0x300,8,02 64 3C 8F 97 2A 5D 53,temp=42.00
1780214662.718,0x100,8,00 13 FE 7F 79 14 20 9D,speed=0.00
1780214662.828,0x200,8,71 64 A8 1F AB 6A 10 12,fuel=100.00
1780214662.921,0x300,8,02 2A 01 FE 83 6C 30 B5,temp=42.00
1780214663.018,0x100,8,00 F2 FF 07 9D 63 2E 3B,speed=0.00
1780214663.141,0x200,8,06 64 2A 0B C9 98 1E 41,fuel=100.00
1780214663.202,0x300,8,02 CC B2 8C E0 A1 94 21,temp=42.00
1780214663.325,0x100,8,00 0B 47 E6 6C 3E 47 A8,speed=0.00
1780214663.385,0x200,8,55 64 D8 20 BE B2 88 2F,fuel=100.00
1780214663.495,0x300,8,02 2D E7 F9 09 E8 6A 8A,temp=42.00
1780214663.556,0x100,8,00 D4 68 AC 6B 29 82 B3,speed=0.00
1780214663.657,0x200,8,93 64 64 F1 99 08 FA 37,fuel=100.00
1780214663.748,0x300,8,02 53 76 AB E1 53 9C 5F,temp=42.00
1780214663.841,0x100,8,00 38 58 74 9F 33 84 67,speed=0.00
1780214663.968,0x200,8,F3 64 8A 54 76 FA 19 8C,fuel=100.00
1780214664.058,0x300,8,02 B3 21 5A 4A FB E7 EF,temp=42.00
1780214664.119,0x100,8,00 77 6E AF 0C 84 C2 6B,speed=0.00
1780214664.210,0x200,8,60 64 CC 3E A2 05 6E DF,fuel=100.00
1780214664.304,0x300,8,02 38 C6 28 A5 11 6A 37,temp=42.00
1780214664.412,0x100,8,00 BE 5B 12 39 99 85 DC,speed=0.00
1780214664.537,0x200,8,C4 64 94 A4 D5 51 C2 34,fuel=100.00
1780214664.585,0x300,8,02 36 72 84 4D 47 CF 8C,temp=42.00
1780214664.677,0x100,8,00 12 76 C8 B9 73 B5 24,speed=0.00
1780214664.770,0x200,8,ED 64 76 F7 3E 84 86 BA,fuel=100.00
1780214664.863,0x300,8,02 7E A0 FA 91 0E A9 8F,temp=42.00
1780214664.969,0x100,8,00 D7 62 F7 15 6F B7 87,speed=0.00
1780214665.063,0x200,8,28 64 F3 06 C0 D0 4A 7A,fuel=100.00
1780214665.158,0x300,8,02 B2 FA E4 35 94 9A A7,temp=42.00
1780214665.253,0x100,8,00 80 C0 01 C2 DC 9E EB,speed=0.00
1780214665.376,0x200,8,FF 64 0A 20 D4 4B BE C1,fuel=100.00
1780214665.439,0x300,8,02 42 33 0C B8 3E 5E 86,temp=42.00
1780214665.533,0x100,8,00 84 E2 7D B2 F3 C5 17,speed=0.00
1780214665.655,0x200,8,BE 64 06 A9 33 3C A7 41,fuel=100.00
1780214665.780,0x300,8,02 56 09 E3 37 D3 5C 39,temp=42.00
1780214665.827,0x100,8,00 E1 66 4C 90 CC 83 09,speed=0.00
1780214665.945,0x200,8,64 64 6A 88 56 10 5F E1,fuel=100.00
1780214666.040,0x300,8,02 A6 1E F4 63 C1 8F AE,temp=42.00
1780214666.149,0x100,8,00 1E 07 FC 1F 01 92 AB,speed=0.00
1780214666.213,0x200,8,A4 64 5B 54 44 66 14 DE,fuel=100.00
1780214666.317,0x300,8,02 2B 24 BD 76 90 70 95,temp=42.00
1780214666.409,0x100,8,00 2E 5E F4 CA 90 7B 62,speed=0.00
1780214666.502,0x200,8,2D 64 43 2A 8A 3B 80 65,fuel=100.00
1780214666.612,0x300,8,02 31 B7 F5 1F B7 1B F4,temp=42.00
1780214666.659,0x100,8,00 C7 DF C1 36 2C EE 3E,speed=0.00
1780214666.752,0x200,8,EF 64 80 17 D6 D4 51 EA,fuel=100.00
1780214666.908,0x300,8,02 98 20 B0 B1 3E 17 E8,temp=42.00
1780214666.977,0x100,8,00 C8 C1 DB 20 9C FC BF,speed=0.00
1780214667.033,0x200,8,44 64 C9 70 1C 45 0A 45,fuel=100.00
1780214667.141,0x300,8,02 3E 88 DD 3F 2C 23 BF,temp=42.00
1780214667.251,0x100,8,00 BC C5 65 E7 96 A7 F7,speed=0.00
1780214667.360,0x200,8,6D 64 8C A6 32 D2 1E 1F,fuel=100.00
1780214667.468,0x300,8,02 62 55 0B 02 A0 7B 58,temp=42.00
1780214667.516,0x100,8,00 00 39 D1 4A 30 EE D3,speed=0.00
1780214667.609,0x200,8,83 64 AF EC 0C 6B 97 1E,fuel=100.00
1780214667.719,0x300,8,02 0A D3 DE 2E 5C D5 6F,temp=42.00
1780214667.823,0x100,8,00 34 87 34 1E 93 7B F2,speed=0.00
1780214667.934,0x200,8,1B 64 A4 8A CC F5 B1 FE,fuel=100.00
1780214667.993,0x300,8,02 E9 39 09 82 10 34 F0,temp=42.00
1780214668.087,0x100,8,00 B1 F4 B1 1F 43 6C F9,speed=0.00
1780214668.195,0x200,8,4A 64 C0 FF 34 57 F8 DF,fuel=100.00
1780214668.289,0x300,8,02 AC 8D 51 F9 F2 12 C6,temp=42.00
1780214668.352,0x100,8,00 AA B6 9F B1 F2 EB 46,speed=0.00
1780214668.446,0x200,8,93 64 8B C2 04 77 DC 16,fuel=100.00
1780214668.538,0x300,8,02 03 02 BB 5F A4 64 49,temp=42.00
1780214668.661,0x100,8,00 E3 87 EB A8 B1 E5 5D,speed=0.00
1780214668.726,0x200,8,12 64 8F C4 22 0A 94 C2,fuel=100.00
1780214668.849,0x300,8,02 76 55 C7 F3 69 6E AD,temp=42.00
1780214668.927,0x100,8,00 01 AE 13 69 8C BB 40,speed=0.00
1780214669.016,0x200,8,69 64 E6 DD 57 11 57 9F,fuel=100.00
1780214669.111,0x300,8,02 D3 2C E4 15 78 55 82,temp=42.00
1780214669.218,0x100,8,00 D3 55 53 F8 C3 49 46,speed=0.00
1780214669.341,0x200,8,CA 64 7B DC 6F 88 92 88,fuel=100.00
1780214669.404,0x300,8,02 21 F9 78 D7 9F 95 FF,temp=42.00
1780214669.508,0x100,8,00 B2 A9 FC 08 34 FC 80,speed=0.00
1780214669.570,0x200,8,0B 64 A8 6B 56 D6 A2 39,fuel=100.00
1780214669.680,0x300,8,02 EC 8E 9C FB E8 C8 49,temp=42.00
1780214669.819,0x100,8,00 1F 6B 99 14 68 38 8B,speed=0.00
1780214669.881,0x200,8,0C 64 6F AD 39 D8 2D EE,fuel=100.00
1780214670.007,0x300,8,02 0D 60 E7 49 39 FD 4D,temp=42.00
1780214670.055,0x100,8,00 1A 19 A4 F7 91 D1 52,speed=0.00
1780214670.179,0x200,8,19 64 B9 64 22 8E F8 6C,fuel=100.00
1780214670.243,0x300,8,02 9B DA 8F 2C 59 72 66,temp=42.00
1780214670.366,0x100,8,00 AD 6A F3 1A 9A 12 4D,speed=0.00
1780214670.412,0x200,8,0B 64 3E 24 32 AC 67 D3,fuel=100.00
1780214670.537,0x300,8,02 BE 68 F7 BB 47 34 AA,temp=42.00
1780214670.601,0x100,8,00 F1 9E BD 41 FA 64 14,speed=0.00
1780214670.727,0x200,8,51 64 AE 3F 9A EB A3 F3,fuel=100.00
1780214670.788,0x300,8,02 96 C0 0E CB D0 BE 20,temp=42.00
1780214670.898,0x100,8,00 14 70 B6 B8 50 65 4C,speed=0.00
1780214671.023,0x200,8,9B 64 58 0F 8F AF 02 F1,fuel=100.00
1780214671.086,0x300,8,02 89 AA 4C 53 0F 7E 14,temp=42.00
1780214671.204,0x100,8,00 CB E6 94 A2 5C D9 A6,speed=0.00
1780214671.267,0x200,8,2C 64 9E F4 D8 AA CF CA,fuel=100.00
1780214671.360,0x300,8,02 F1 9A 7E 18 7C 41 6A,temp=42.00
1780214671.471,0x100,8,00 96 D0 DA E8 43 39 0F,speed=0.00
1780214671.566,0x200,8,70 64 0E 19 5C 7B 29 44,fuel=100.00
1780214671.671,0x300,8,02 25 AC CE EA 93 C4 3C,temp=42.00
1780214671.736,0x100,8,00 63 41 26 BC 44 0B C6,speed=0.00
1780214671.842,0x200,8,DE 64 C6 F9 D5 48 07 8B,fuel=100.00
1780214671.967,0x300,8,02 C9 DF 68 48 8C 43 2C,temp=42.00
1780214672.034,0x100,8,00 FE 38 55 BD 5B C3 B7,speed=0.00
1780214672.128,0x200,8,F4 64 C1 DF 4D 42 B3 37,fuel=100.00
1780214672.191,0x300,8,02 B3 1D 0B F7 4E AD 9E,temp=42.00
1780214672.300,0x100,8,00 9F 99 F6 30 D9 56 DD,speed=0.00
1780214672.425,0x200,8,15 64 EA 7E 40 E3 16 EE,fuel=100.00
1780214672.487,0x300,8,02 0E 48 8F 24 3E 2E 48,temp=42.00
1780214672.595,0x100,8,00 24 A9 C9 F8 35 C8 F2,speed=0.00
1780214672.659,0x200,8,E4 64 FC C0 F8 DC 78 A1,fuel=100.00
1780214672.768,0x300,8,02 BD 25 BA 96 4E 17 0F,temp=42.00
1780214672.874,0x100,8,00 15 BC 4D 5B B6 F2 B9,speed=0.00
1780214673.001,0x200,8,7A 64 8A E4 B0 95 9E D3,fuel=100.00
1780214673.048,0x300,8,02 DC EC D1 AD 4B D1 52,temp=42.00
1780214673.157,0x100,8,00 1F 51 77 AB 6A 5E 73,speed=0.00
1780214673.277,0x200,8,C5 64 FE 64 C9 49 25 5A,fuel=100.00
1780214673.324,0x300,8,02 CB AB A6 99 D8 A3 45,temp=42.00
1780214673.464,0x100,8,00 86 88 7F 36 80 A9 B6,speed=0.00
1780214673.526,0x200,8,64 64 A9 A4 BB DE F0 4E,fuel=100.00
1780214673.638,0x300,8,02 EC 51 41 C9 E4 25 97,temp=42.00
1780214673.699,0x100,8,00 E1 02 45 6B FB BB 95,speed=0.00
1780214673.842,0x200,8,37 64 E0 2B 13 50 7A 2C,fuel=100.00
1780214673.903,0x300,8,02 D7 F6 29 CB 0C 50 BD,temp=42.00
1780214673.982,0x100,8,00 81 A4 A3 C0 4D 32 E5,speed=0.00
1780214674.092,0x200,8,F2 64 E6 8E 51 E2 16 A3,fuel=100.00
1780214674.184,0x300,8,02 7D 4F 59 2D D4 AD 35,temp=42.00
1780214674.311,0x100,8,00 FB 14 93 6C 2E D5 18,speed=0.00
1780214674.388,0x200,8,00 64 77 18 1A 85 A8 56,fuel=100.00
1780214674.450,0x300,8,02 31 C6 AD D0 EA 22 53,temp=42.00
1780214674.543,0x100,8,00 BE 0C CB 81 6C EB 30,speed=0.00
1780214674.652,0x200,8,46 64 B2 92 52 2A A5 A7,fuel=100.00
1780214674.772,0x300,8,02 23 DF 7A EA 77 DD 0D,temp=42.00
1780214674.829,0x100,8,00 04 B8 5E F6 7C AC DB,speed=0.00
1780214674.923,0x200,8,CC 64 72 0A 0C 7D D7 71,fuel=100.00
1780214675.046,0x300,8,02 CD C0 0E C3 D8 56 57,temp=42.00
1780214675.111,0x100,8,00 A6 3D 40 42 53 41 E0,speed=0.00
1780214675.219,0x200,8,1F 64 2E 0B C5 25 BF DC,fuel=100.00
1780214675.327,0x300,8,02 17 0C 71 D6 A1 85 48,temp=42.00
1780214675.452,0x100,8,00 13 C9 A9 2D A7 15 BD,speed=0.00
1780214675.498,0x200,8,F6 64 69 41 B9 19 E3 FA,fuel=100.00
1780214675.624,0x300,8,02 59 1B 79 E8 50 15 76,temp=42.00
1780214675.689,0x100,8,00 FA C2 2E 50 B5 1E AD,speed=0.00
1780214675.814,0x200,8,62 64 F8 18 A4 4B 7F 88,fuel=100.00
1780214675.861,0x300,8,02 7C A9 52 19 89 3C 9E,temp=42.00
1780214675.971,0x100,8,00 A7 00 8C 60 2C D0 84,speed=0.00
1780214676.064,0x200,8,8A 64 77 EE 1C EA 5A CF,fuel=100.00
1780214676.144,0x300,8,02 9C 46 63 37 08 01 B8,temp=42.00
1780214676.235,0x100,8,00 F3 99 EC DE 20 DC 98,speed=0.00
1780214676.375,0x200,8,B5 64 74 89 D3 5D A7 BB,fuel=100.00
1780214676.453,0x300,8,02 FA B9 55 0B 50 6C A5,temp=42.00
1780214676.516,0x100,8,00 7C 6A 41 55 9E 34 FE,speed=0.00
1780214676.625,0x200,8,16 64 F9 3C 33 76 F7 BC,fuel=100.00
1780214676.748,0x300,8,02 6A 8A 5F 2A 09 E8 E8,temp=42.00
1780214676.810,0x100,8,00 E0 04 B7 49 F8 74 78,speed=0.00
1780214676.936,0x200,8,C0 64 4A 34 5A F6 05 13,fuel=100.00
1780214676.998,0x300,8,02 89 49 FC 4C 18 29 2A,temp=42.00
1780214677.122,0x100,8,00 B0 D6 63 8C 6C D5 AA,speed=0.00
1780214677.187,0x200,8,9F 64 8A 58 30 68 48 23,fuel=100.00
1780214677.326,0x300,8,02 AB D7 D8 A0 37 9B 62,temp=42.00
1780214677.388,0x100,8,00 FC CC 49 28 B1 2F CD,speed=0.00
1780214677.465,0x200,8,D2 64 B1 26 AA 93 E3 AF,fuel=100.00
1780214677.585,0x300,8,02 33 D0 A4 DB 33 E2 38,temp=42.00
1780214677.651,0x100,8,00 7A D8 B3 12 18 86 3D,speed=0.00
1780214677.774,0x200,8,6B 64 F8 87 BC B4 F3 DB,fuel=100.00
1780214677.853,0x300,8,02 5D 33 81 51 95 4C 81,temp=42.00
1780214677.928,0x100,8,00 30 24 83 07 1D 4F CB,speed=0.00
1780214678.007,0x200,8,8D 64 FF 6B 77 86 D6 84,fuel=100.00
1780214678.118,0x300,8,02 EF F0 12 84 06 FE E5,temp=42.00
1780214678.199,0x100,8,00 A4 DF 88 A7 2D 3C AD,speed=0.00
1780214678.323,0x200,8,4D 64 9E 18 69 A8 A1 58,fuel=100.00
1780214678.402,0x300,8,02 8F E7 A9 10 9C D8 BF,temp=42.00
1780214678.511,0x100,8,00 DF E6 F2 13 BC 9F EE,speed=0.00
1780214678.589,0x200,8,21 64 85 57 70 6F AC 67,fuel=100.00
1780214678.665,0x300,8,02 99 DA 70 49 25 5F 8D,temp=42.00
1780214678.789,0x100,8,00 61 8C BD D7 5D CD 3B,speed=0.00
1780214678.866,0x200,8,54 64 34 39 DE 29 CC C5,fuel=100.00
1780214678.992,0x300,8,02 1D 58 F4 25 D9 99 13,temp=42.00
1780214679.054,0x100,8,00 13 8D F8 1A 4E 01 A5,speed=0.00
