timestamp_s,can_id_hex,dlc,data_hex,signals_json
1780165420.271,0x300,8,02 02 F0 B7 6E 8E D4 BB,temp=42.00
1780165420.395,0x100,8,00 F5 60 1B B3 C7 2C 29,speed=0.00
1780165420.442,0x200,8,C7 64 FD 55 04 CB A7 6F,fuel=100.00
1780165420.536,0x300,8,02 ED 73 CE 0B 8F AB ED,temp=42.00
1780165420.628,0x100,8,00 E0 7E 6D 18 1B 70 96,speed=0.00
1780165420.722,0x200,8,4C 64 C4 F0 E7 1E 4C 22,fuel=100.00
1780165420.863,0x300,8,02 50 05 B6 80 27 ED 29,temp=42.00
1780165420.925,0x100,8,00 ED 2D 22 C7 55 58 F4,speed=0.00
1780165421.048,0x200,8,64 64 E4 2A 81 5E AA B9,fuel=100.00
1780165421.111,0x300,8,02 3C 51 BB 8E 56 B1 96,temp=42.00
1780165421.219,0x100,8,00 D3 73 8E F5 58 92 09,speed=0.00
1780165421.312,0x200,8,85 64 8B 96 6B DC 51 D3,fuel=100.00
1780165421.423,0x300,8,02 90 D7 67 1F 3C 2A DC,temp=42.00
1780165421.498,0x100,8,00 87 86 C4 73 D8 BC C5,speed=0.00
1780165421.591,0x200,8,EA 64 5E F6 6D 62 E2 DF,fuel=100.00
1780165421.687,0x300,8,02 65 C3 92 9A F8 A8 E9,temp=42.00
1780165421.793,0x100,8,00 DD 7A E3 34 39 2A A0,speed=0.00
1780165421.887,0x200,8,C0 64 E2 73 E2 7A B8 F3,fuel=100.00
1780165421.949,0x300,8,02 B6 88 2D 1E 00 4F 92,temp=42.00
1780165422.058,0x100,8,00 E0 2B E6 EC 7B 43 2A,speed=0.00
1780165422.165,0x200,8,5E 64 3C E0 06 EE BE B3,fuel=100.00
1780165422.227,0x300,8,02 E6 0B 75 01 3E F9 94,temp=42.00
1780165422.319,0x100,8,00 0C 41 38 91 BF 3E 0A,speed=0.00
1780165422.410,0x200,8,BE 64 89 9B A0 99 6B 9C,fuel=100.00
1780165422.502,0x300,8,02 A0 6B 45 7B 36 08 70,temp=42.00
1780165422.596,0x100,8,00 D6 5B 7B E6 26 A2 C5,speed=0.00
1780165422.737,0x200,8,5B 64 A4 FC 48 73 92 85,fuel=100.00
1780165422.784,0x300,8,02 F6 D0 50 E8 3D 27 1C,temp=42.00
1780165422.891,0x100,8,00 E0 70 8B 16 19 7B 25,speed=0.00
1780165422.993,0x200,8,14 64 50 D2 D2 D7 A9 C2,fuel=100.00
1780165423.098,0x300,8,02 9B EF 01 6B FC 76 0E,temp=42.00
1780165423.190,0x100,8,00 1F 2D 93 FE 1B 43 54,speed=0.00
1780165423.282,0x200,8,E4 64 BD A5 6F 52 0B B5,fuel=100.00
1780165423.375,0x300,8,02 97 81 68 7D 91 02 1F,temp=42.00
1780165423.472,0x100,8,00 47 6B AB BE 42 EE D9,speed=0.00
1780165423.564,0x200,8,4A 64 3E C9 44 C0 4D 4B,fuel=100.00
1780165423.657,0x300,8,02 4D D2 A1 EC E0 DA D6,temp=42.00
1780165423.749,0x100,8,00 46 71 E7 54 05 59 DB,speed=0.00
1780165423.842,0x200,8,B8 64 9A AC 38 8B 7E 02,fuel=100.00
1780165423.934,0x300,8,02 6F C0 21 5D DF E9 62,temp=42.00
1780165424.028,0x100,8,00 D4 8E 5F 81 32 E8 EA,speed=0.00
1780165424.120,0x200,8,7C 64 3B D8 BC 53 4D F7,fuel=100.00
1780165424.246,0x300,8,02 43 B6 20 E8 E8 8F 09,temp=42.00
1780165424.308,0x100,8,00 C9 6F 0A 0E 01 47 BF,speed=0.00
1780165424.400,0x200,8,94 64 04 99 2A D8 40 85,fuel=100.00
1780165424.493,0x300,8,02 0F 5F ED 2C 68 1D 86,temp=42.00
1780165424.590,0x100,8,00 1E B9 9A 9D 7E 41 23,speed=0.00
1780165424.711,0x200,8,8C 64 4C 2A 42 E0 5B 0A,fuel=100.00
1780165424.774,0x300,8,02 A4 7D 2E A2 FE C1 2E,temp=42.00
1780165424.882,0x100,8,00 13 26 BF AE 33 98 55,speed=0.00
1780165424.944,0x200,8,F8 64 EF 1A 23 5A 2D 5A,fuel=100.00
1780165425.055,0x300,8,02 C1 E1 05 E3 CE 32 0C,temp=42.00
1780165425.147,0x100,8,00 88 A6 4E CF 72 43 02,speed=0.00
1780165425.239,0x200,8,F3 64 03 CF F8 3C C9 54,fuel=100.00
1780165425.333,0x300,8,02 8B 7A FE 56 2E FC 80,temp=42.00
1780165425.424,0x100,8,00 73 CC 03 32 15 D7 5B,speed=0.00
1780165425.518,0x200,8,67 64 FB 58 95 9E 84 6B,fuel=100.00
1780165425.611,0x300,8,02 AE 08 57 07 F8 9C FE,temp=42.00
1780165425.702,0x100,8,00 1A 02 6B F4 59 1D 8C,speed=0.00
1780165425.795,0x200,8,AA 64 51 43 76 A8 86 5B,fuel=100.00
1780165425.888,0x300,8,02 15 6D 12 44 AB 0C 77,temp=42.00
1780165425.981,0x100,8,00 CE BB AE 5A 22 AD CE,speed=0.00
1780165426.075,0x200,8,8F 64 B9 4F C8 51 AF DD,fuel=100.00
1780165426.166,0x300,8,02 3C D8 5F C5 32 71 73,temp=42.00
1780165426.259,0x100,8,00 37 37 99 11 4C 05 1B,speed=0.00
1780165426.351,0x200,8,3A 64 D9 07 3A A1 1C 78,fuel=100.00
1780165426.446,0x300,8,02 25 32 BF ED 3F EA A2,temp=42.00
1780165426.538,0x100,8,00 51 80 FF C3 D4 08 1E,speed=0.00
1780165426.631,0x200,8,D2 64 5C 40 58 DF 33 D3,fuel=100.00
1780165426.723,0x300,8,02 21 6F 4D CC 5F B6 55,temp=42.00
1780165426.816,0x100,8,00 A7 77 FD 15 02 80 E3,speed=0.00
1780165426.910,0x200,8,B0 64 8B 56 3E 5B 41 B2,fuel=100.00
1780165427.002,0x300,8,02 64 77 7B 6A 01 D2 6F,temp=42.00
1780165427.141,0x100,8,00 3C DB 40 3A DA 66 15,speed=0.00
1780165427.235,0x200,8,4B 64 AB A6 AE 9B DA AE,fuel=100.00
1780165427.328,0x300,8,02 BE DC 41 55 CB 0C DD,temp=42.00
1780165427.421,0x100,8,00 E1 FE 21 8E BD B9 98,speed=0.00
1780165427.513,0x200,8,EF 64 0F F4 FF 04 E2 96,fuel=100.00
1780165427.606,0x300,8,02 A5 DF 54 B8 AC F3 78,temp=42.00
1780165427.700,0x100,8,00 80 8F 37 90 65 5C 8C,speed=0.00
1780165427.792,0x200,8,D7 64 37 8A 9B 81 04 F4,fuel=100.00
1780165427.885,0x300,8,02 20 A6 D0 0F ED 11 6B,temp=42.00
1780165427.978,0x100,8,00 60 3E D9 BD A1 33 8F,speed=0.00
1780165428.072,0x200,8,43 64 C5 43 71 88 41 89,fuel=100.00
1780165428.165,0x300,8,02 E6 87 1B EB A4 6F 7C,temp=42.00
1780165428.259,0x100,8,00 66 46 15 82 C0 95 D6,speed=0.00
1780165428.351,0x200,8,ED 64 91 0F 82 6C DD A2,fuel=100.00
1780165428.443,0x300,8,02 E3 CC 09 F1 A9 DA B5,temp=42.00
1780165428.537,0x100,8,00 0D 32 4C 76 94 3B 06,speed=0.00
1780165428.631,0x200,8,40 64 CE BC D4 E0 29 E7,fuel=100.00
1780165428.724,0x300,8,02 DC A6 BF 90 9D D9 2E,temp=42.00
1780165428.817,0x100,8,00 42 60 FC 9E 6D D7 4D,speed=0.00
1780165428.911,0x200,8,0B 64 49 4E 7F FF 7E D6,fuel=100.00
1780165429.004,0x300,8,02 00 98 9C 01 62 EF 5D,temp=42.00
1780165429.096,0x100,8,00 7F DA 30 A3 DC 08 C8,speed=0.00
1780165429.190,0x200,8,BA 64 0F 28 36 E4 B4 4B,fuel=100.00
1780165429.284,0x300,8,02 8C 4D 82 30 E5 E4 E1,temp=42.00
1780165429.376,0x100,8,00 E0 70 03 CF 28 9B 28,speed=0.00
1780165429.469,0x200,8,CB 64 E8 FB E2 31 68 66,fuel=100.00
1780165429.563,0x300,8,02 92 93 A9 48 CF A4 EE,temp=42.00
1780165429.657,0x100,8,00 FB C2 99 D9 07 2F BE,speed=0.00
1780165429.751,0x200,8,94 64 AA 93 B0 4B 57 0D,fuel=100.00
1780165429.843,0x300,8,02 16 41 6B E6 58 AC A9,temp=42.00
1780165429.936,0x100,8,00 4E 7D 2D 47 20 A1 15,speed=0.00
1780165430.029,0x200,8,16 64 9D 16 84 0D BB 15,fuel=100.00
1780165430.122,0x300,8,02 75 5E 6F 1A 8A FB 3E,temp=42.00
1780165430.215,0x100,8,00 03 0E DC 95 6C 55 78,speed=0.00
1780165430.310,0x200,8,32 64 F0 DA 27 F1 13 F5,fuel=100.00
1780165430.404,0x300,8,02 17 ED B6 0B AB 0B 15,temp=42.00
1780165430.498,0x100,8,00 9D CC A6 1F C2 9E 1C,speed=0.00
1780165430.590,0x200,8,32 64 39 B4 2A 41 EB 6D,fuel=100.00
1780165430.683,0x300,8,02 8A BD 04 69 5E A2 BD,temp=42.00
1780165430.775,0x100,8,00 B6 89 20 E8 9C 2B 46,speed=0.00
1780165430.867,0x200,8,87 64 C7 41 B3 7C A2 E5,fuel=100.00
1780165430.976,0x300,8,02 D2 A7 33 66 09 91 D4,temp=42.00
1780165431.039,0x100,8,00 8E 5F 1E 67 74 3C C7,speed=0.00
1780165431.131,0x200,8,F0 64 60 1E AD C5 54 E9,fuel=100.00
1780165431.223,0x300,8,02 4E 08 A3 C9 D0 F2 D2,temp=42.00
1780165431.315,0x100,8,00 87 CF B3 15 AB E0 F0,speed=0.00
1780165431.453,0x200,8,57 64 8E 0F 47 6D 78 A4,fuel=100.00
1780165431.545,0x300,8,02 03 44 C3 E2 9C 01 F1,temp=42.00
1780165431.638,0x100,8,00 2E 6F 0D 5E B7 6A 66,speed=0.00
1780165431.730,0x200,8,F0 64 E8 C4 9F 33 4C B2,fuel=100.00
1780165431.823,0x300,8,02 61 E8 B8 B1 A3 1A 5F,temp=42.00
1780165431.915,0x100,8,00 FB 34 1C 4F 27 3D 11,speed=0.00
1780165432.007,0x200,8,A8 64 37 DB 9C E4 C3 26,fuel=100.00
1780165432.071,0x300,8,02 8B F2 0E 7B 48 5C 0F,temp=42.00
1780165432.164,0x100,8,00 08 49 EF 2F F9 C3 7D,speed=0.00
1780165432.256,0x200,8,66 64 E3 7C 31 14 92 63,fuel=100.00
1780165432.350,0x300,8,02 5A E2 66 DC C0 71 DF,temp=42.00
1780165432.458,0x100,8,00 A6 A3 AF A6 8C 2B A4,speed=0.00
1780165432.552,0x200,8,90 64 B8 E8 6B 52 CC B2,fuel=100.00
1780165432.646,0x300,8,02 A8 5C 3A DD 52 44 1C,temp=42.00
1780165432.739,0x100,8,00 0B F1 0D 31 F5 E6 0F,speed=0.00
1780165432.832,0x200,8,87 64 9D DD 91 01 9B B5,fuel=100.00
1780165432.927,0x300,8,02 C2 ED 38 8C 4D B9 07,temp=42.00
1780165433.019,0x100,8,00 88 93 BF A8 2A 02 F5,speed=0.00
1780165433.114,0x200,8,DF 64 18 DA AB 95 AD 77,fuel=100.00
1780165433.206,0x300,8,02 F0 5C 61 9E 86 6A 17,temp=42.00
1780165433.299,0x100,8,00 98 19 57 B5 14 94 C4,speed=0.00
1780165433.392,0x200,8,24 64 00 1E B0 82 87 83,fuel=100.00
1780165433.485,0x300,8,02 19 E2 AA F6 CB 96 ED,temp=42.00
1780165433.578,0x100,8,00 FF C8 F8 18 26 D3 93,speed=0.00
1780165433.672,0x200,8,13 64 82 6B B1 3B 01 22,fuel=100.00
1780165433.767,0x300,8,02 B2 14 08 F1 A3 BF F0,temp=42.00
1780165433.862,0x100,8,00 3C 63 01 C6 7F FE 92,speed=0.00
1780165433.971,0x200,8,5B 64 78 3E 76 BA 5E 63,fuel=100.00
1780165434.064,0x300,8,02 2A 30 BD 84 E2 A9 4D,temp=42.00
1780165434.158,0x100,8,00 E5 60 EC 9A B5 D0 E8,speed=0.00
1780165434.251,0x200,8,F9 64 88 59 1D 4D 4D 14,fuel=100.00
1780165434.345,0x300,8,02 F4 EC 74 29 D7 4C C8,temp=42.00
1780165434.438,0x100,8,00 A6 A7 8B E2 3D F5 BD,speed=0.00
1780165434.531,0x200,8,63 64 C3 1C 9B C7 E8 9D,fuel=100.00
1780165434.624,0x300,8,02 1C 0D BE 5A 11 39 3C,temp=42.00
1780165434.718,0x100,8,00 82 92 20 BB DD 73 61,speed=0.00
1780165434.809,0x200,8,99 64 54 50 D7 49 19 58,fuel=100.00
1780165434.903,0x300,8,02 39 AB 83 BE 51 50 33,temp=42.00
1780165434.995,0x100,8,00 E6 8C 85 0E 6A E5 E7,speed=0.00
1780165435.088,0x200,8,DF 64 41 00 E3 2F 42 B9,fuel=100.00
1780165435.182,0x300,8,02 F0 E5 B3 86 C7 01 59,temp=42.00
1780165435.276,0x100,8,00 B0 46 BD C7 4E 29 95,speed=0.00
1780165435.368,0x200,8,90 64 A4 BD EE 7C B1 D4,fuel=100.00
1780165435.462,0x300,8,02 13 5D 5C 3B 27 67 D4,temp=42.00
1780165435.555,0x100,8,00 E7 55 51 56 6F CC 8F,speed=0.00
1780165435.649,0x200,8,40 64 C3 B4 F1 29 52 65,fuel=100.00
1780165435.743,0x300,8,02 78 F1 72 7F 80 EA 99,temp=42.00
1780165435.837,0x100,8,00 22 47 4F D8 09 06 AE,speed=0.00
1780165435.930,0x200,8,0C 64 3D 66 C7 EC 82 BF,fuel=100.00
1780165436.022,0x300,8,02 D2 C7 7B 57 26 74 05,temp=42.00
1780165436.117,0x100,8,00 31 71 F4 45 F7 4E 45,speed=0.00
1780165436.223,0x200,8,C0 64 94 D6 80 BA 6C 0D,fuel=100.00
1780165436.318,0x300,8,02 DA D3 4E 91 11 32 16,temp=42.00
1780165436.411,0x100,8,00 FE C7 B9 50 38 E4 72,speed=0.00
1780165436.517,0x200,8,AF 64 5D 11 E5 2B AD C1,fuel=100.00
1780165436.610,0x300,8,02 D0 09 E9 CD B3 7F 8F,temp=42.00
1780165436.702,0x100,8,00 EE A4 B7 1A 24 35 19,speed=0.00
1780165436.795,0x200,8,FA 64 21 2E 91 3C F7 74,fuel=100.00
1780165436.888,0x300,8,02 75 A5 0C D3 54 D4 8E,temp=42.00
1780165436.982,0x100,8,00 01 B0 7C A7 CE 36 39,speed=0.00
1780165437.075,0x200,8,6E 64 86 F6 7A D4 F4 21,fuel=100.00
1780165437.167,0x300,8,02 46 FB 7D 35 13 24 02,temp=42.00
1780165437.260,0x100,8,00 0E 43 1B 89 D9 F1 9A,speed=0.00
1780165437.352,0x200,8,A7 64 3A AD 74 4C 9C 2A,fuel=100.00
1780165437.445,0x300,8,02 8A 6B 87 CC 99 34 30,temp=42.00
1780165437.537,0x100,8,00 46 66 8C 97 A8 81 3E,speed=0.00
1780165437.631,0x200,8,75 64 78 FE 03 19 27 7A,fuel=100.00
1780165437.722,0x300,8,02 DC AC 2A 38 C1 97 0C,temp=42.00
1780165437.818,0x100,8,00 AE 45 5F 65 90 FF 69,speed=0.00
1780165437.912,0x200,8,49 64 D5 10 9B 44 4B 44,fuel=100.00
1780165438.004,0x300,8,02 7E 7E 4B AB 52 1A EF,temp=42.00
1780165438.097,0x100,8,00 DA A5 64 AD 16 AB 96,speed=0.00
1780165438.191,0x200,8,1B 64 46 69 75 B8 78 DA,fuel=100.00
1780165438.284,0x300,8,02 C8 FF 65 1D DF 5D 76,temp=42.00
1780165438.377,0x100,8,00 4F 07 67 AE BE 83 45,speed=0.00
1780165438.471,0x200,8,06 64 C2 23 41 BB 65 65,fuel=100.00
1780165438.561,0x300,8,02 A5 5D 89 CB 5E 28 7D,temp=42.00
1780165438.655,0x100,8,00 D4 39 3E 7D 44 98 B0,speed=0.00
1780165438.749,0x200,8,6A 64 01 AD 72 B7 3F 76,fuel=100.00
1780165438.842,0x300,8,02 FC CD DF 87 6D 3D DE,temp=42.00
1780165438.935,0x100,8,00 23 94 4D 04 6C 28 C6,speed=0.00
1780165439.029,0x200,8,4E 64 2F F1 9A 39 2F A1,fuel=100.00
1780165439.122,0x300,8,02 E0 6A C6 3A 78 D5 5C,temp=42.00
1780165439.215,0x100,8,00 34 6F C9 03 36 D0 9B,speed=0.00
1780165439.310,0x200,8,F0 64 98 58 57 14 1C 1D,fuel=100.00
1780165439.401,0x300,8,02 92 8B AC B3 38 C3 34,temp=42.00
1780165439.495,0x100,8,00 2E 1C D3 80 9D 8B 0F,speed=0.00
1780165439.588,0x200,8,45 64 DB 8B AC 9C 2B BD,fuel=100.00
1780165439.681,0x300,8,02 01 3E 8B 67 CC 17 34,temp=42.00
1780165439.773,0x100,8,00 EC B8 20 97 79 33 1E,speed=0.00
1780165439.865,0x200,8,7B 64 B5 BF 27 D1 BC 72,fuel=100.00
1780165439.956,0x300,8,02 2D DE C3 7D 63 9B C5,temp=42.00
1780165440.050,0x100,8,00 81 20 8C 9B CE 9D 46,speed=0.00
1780165440.189,0x200,8,4C 64 15 A0 74 3C 89 BF,fuel=100.00
1780165440.237,0x300,8,02 D6 CD C8 11 5D 74 C7,temp=42.00
1780165440.331,0x100,8,00 6B 91 D8 32 D2 64 CF,speed=0.00
1780165440.424,0x200,8,5D 64 F4 FF 85 D0 C1 41,fuel=100.00
1780165440.532,0x300,8,02 84 FD 2B 3A D2 8F F6,temp=42.00
1780165440.624,0x100,8,00 AD 1E 8D E3 5D DD 42,speed=0.00
1780165440.716,0x200,8,76 64 0F 3E A9 C3 89 87,fuel=100.00
1780165440.808,0x300,8,02 AA 61 BD 6E 0F C8 2C,temp=42.00
1780165440.900,0x100,8,00 3A 0E EA A5 47 0B 09,speed=0.00
1780165440.992,0x200,8,13 64 BF F2 F0 D8 64 56,fuel=100.00
1780165441.085,0x300,8,02 B6 0F 27 71 B6 D8 A4,temp=42.00
1780165441.178,0x100,8,00 67 13 99 DD 64 FF 6A,speed=0.00
1780165441.271,0x200,8,02 64 47 75 FB 3B 01 3A,fuel=100.00
1780165441.362,0x300,8,02 5B 8C 84 1F 67 7A 3E,temp=42.00
1780165441.501,0x100,8,00 42 BD D8 18 82 A1 37,speed=0.00
1780165441.593,0x200,8,11 64 6A 2F 54 7F 1F 64,fuel=100.00
1780165441.686,0x300,8,02 78 AB 24 9D CB 97 28,temp=42.00
1780165441.781,0x100,8,00 20 69 94 89 1C BC 96,speed=0.00
1780165441.859,0x200,8,C2 64 F0 14 06 67 02 E9,fuel=100.00
1780165441.967,0x300,8,02 CF B8 A4 7A FB 32 7D,temp=42.00
1780165442.058,0x100,8,00 5D 35 2D CE B2 BA ED,speed=0.00
1780165442.150,0x200,8,8D 64 D7 C8 D8 68 E7 98,fuel=100.00
1780165442.244,0x300,8,02 18 61 98 94 32 CC 54,temp=42.00
1780165442.336,0x100,8,00 8B 36 8A 87 3A D7 68,speed=0.00
1780165442.430,0x200,8,3C 64 14 3B BD 2B F6 1F,fuel=100.00
1780165442.524,0x300,8,02 8E 95 B5 79 6B F8 67,temp=42.00
1780165442.616,0x100,8,00 00 33 EA 53 33 EC C5,speed=0.00
1780165442.709,0x200,8,0B 64 27 BD 0A D2 6C BC,fuel=100.00
1780165442.801,0x300,8,02 A1 78 1F B3 F3 76 7C,temp=42.00
1780165442.895,0x100,8,00 70 9C 9E 3B A7 52 F7,speed=0.00
1780165442.987,0x200,8,48 64 01 08 5B 13 AE 0B,fuel=100.00
1780165443.079,0x300,8,02 EB 60 8D 48 E1 E6 96,temp=42.00
1780165443.171,0x100,8,00 B8 DB 64 82 8D 3A FB,speed=0.00
1780165443.266,0x200,8,9E 64 67 F8 7D 4B 32 A8,fuel=100.00
1780165443.358,0x300,8,02 B5 DF 31 08 FE E6 D2,temp=42.00
1780165443.451,0x100,8,00 82 4A 0E F8 6C 55 81,speed=0.00
1780165443.544,0x200,8,94 64 5A F4 E7 54 56 30,fuel=100.00
1780165443.635,0x300,8,02 02 37 67 85 04 99 D7,temp=42.00
1780165443.729,0x100,8,00 2B 79 F0 8A 2D 0C D9,speed=0.00
1780165443.821,0x200,8,9D 64 6B DF C5 03 49 E8,fuel=100.00
1780165443.917,0x300,8,02 DC 2E 9E 25 55 F3 0A,temp=42.00
1780165444.009,0x100,8,00 3A EB 97 D7 95 62 10,speed=0.00
1780165444.103,0x200,8,EF 64 2A 15 45 73 8A 9E,fuel=100.00
1780165444.196,0x300,8,02 1F 92 DF B4 C7 0E E3,temp=42.00
1780165444.294,0x100,8,00 26 3B A4 8D FE 59 25,speed=0.00
1780165444.395,0x200,8,61 64 3B E0 74 F1 E2 5B,fuel=100.00
1780165444.488,0x300,8,02 3F D5 39 B1 0E 84 8B,temp=42.00
1780165444.581,0x100,8,00 30 7D F7 96 C7 61 61,speed=0.00
1780165444.674,0x200,8,1B 64 CA F4 E5 28 73 52,fuel=100.00
1780165444.767,0x300,8,02 69 EA 29 0C A9 3A 93,temp=42.00
1780165444.860,0x100,8,00 8C E3 87 C4 65 7C 1D,speed=0.00
1780165444.952,0x200,8,D2 64 D6 9F 60 F4 67 1F,fuel=100.00
1780165445.047,0x300,8,02 43 87 F1 FD 5C 96 2A,temp=42.00
1780165445.140,0x100,8,00 E1 0A 83 AC B7 6F E8,speed=0.00
1780165445.233,0x200,8,1D 64 0F 71 67 4B 06 E7,fuel=100.00
1780165445.326,0x300,8,02 C2 36 D7 72 40 34 A4,temp=42.00
1780165445.422,0x100,8,00 8B E5 1B FF 49 E8 F0,speed=0.00
1780165445.516,0x200,8,B4 64 07 4D E3 FB B4 8C,fuel=100.00
1780165445.608,0x300,8,02 F3 5F 0E 2C EB D9 60,temp=42.00
1780165445.701,0x100,8,00 45 D9 7F 63 71 9D 80,speed=0.00
1780165445.793,0x200,8,B9 64 92 84 A9 E5 A3 FF,fuel=100.00
1780165445.884,0x300,8,02 85 C5 07 2C 51 28 3D,temp=42.00
1780165445.978,0x100,8,00 82 CE E8 9B D7 E6 C5,speed=0.00
1780165446.071,0x200,8,E4 64 82 C6 05 53 CF 07,fuel=100.00
1780165446.164,0x300,8,02 CB CD 13 9E 27 3F FA,temp=42.00
1780165446.256,0x100,8,00 1E C0 0D E5 3B 9D 67,speed=0.00
1780165446.350,0x200,8,0F 64 6B 8B 44 CF C2 1A,fuel=100.00
1780165446.441,0x300,8,02 CF EB DC E6 FA D8 63,temp=42.00
1780165446.535,0x100,8,00 7D DF 14 D5 59 B0 75,speed=0.00
1780165446.630,0x200,8,02 64 DF 52 11 86 74 3A,fuel=100.00
1780165446.723,0x300,8,02 0D E2 C7 24 32 3C 28,temp=42.00
1780165446.859,0x100,8,00 D9 64 08 6A 43 11 20,speed=0.00
1780165446.967,0x200,8,DF 64 52 77 63 AC 7C A9,fuel=100.00
1780165447.012,0x300,8,02 57 A6 C4 1D 18 12 89,temp=42.00
1780165447.105,0x100,8,00 2D 86 5C 06 11 16 FF,speed=0.00
1780165447.197,0x200,8,12 64 EA 74 4F 29 F8 C4,fuel=100.00
1780165447.290,0x300,8,02 4D 79 94 F9 15 91 6B,temp=42.00
1780165447.383,0x100,8,00 CA 4F 53 0B BC AE 3C,speed=0.00
1780165447.475,0x200,8,21 64 20 AF 3C 83 A6 E1,fuel=100.00
1780165447.568,0x300,8,02 EE 18 8D 2A 04 5C 62,temp=42.00
1780165447.662,0x100,8,00 73 BB E3 A8 75 45 BC,speed=0.00
1780165447.753,0x200,8,52 64 35 54 0E 07 B2 F2,fuel=100.00
1780165447.846,0x300,8,02 E1 4B A0 5B 47 F1 6C,temp=42.00
1780165447.986,0x100,8,00 8A 08 11 0F 63 BF ED,speed=0.00
1780165448.082,0x200,8,60 64 94 0C F0 96 77 49,fuel=100.00
1780165448.187,0x300,8,02 68 3C 00 6F 52 8B 59,temp=42.00
1780165448.250,0x100,8,00 1C C8 FF BD 65 68 30,speed=0.00
1780165448.344,0x200,8,0C 64 9A 61 AB FE 55 90,fuel=100.00
1780165448.436,0x300,8,02 7D 8D 19 E5 AC 88 03,temp=42.00
1780165448.544,0x100,8,00 C9 94 5A BC 55 88 F3,speed=0.00
1780165448.636,0x200,8,F6 64 B4 21 86 55 1E 77,fuel=100.00
1780165448.729,0x300,8,02 2F B4 24 F5 92 D9 AE,temp=42.00
1780165448.821,0x100,8,00 95 C3 A2 60 C8 F6 67,speed=0.00
1780165448.914,0x200,8,1A 64 90 DB E8 59 57 57,fuel=100.00
1780165449.005,0x300,8,02 9E 8E 7A 8B 1D FA 1E,temp=42.00
1780165449.098,0x100,8,00 67 DA 60 05 03 C2 6A,speed=0.00
1780165449.190,0x200,8,55 64 DA CF BB CF EF C5,fuel=100.00
1780165449.281,0x300,8,02 D8 CB 6F 03 F6 6C 0F,temp=42.00
1780165449.374,0x100,8,00 AE 35 46 EB F7 71 50,speed=0.00
1780165449.468,0x200,8,89 64 F8 1B 1F 81 76 79,fuel=100.00
1780165449.561,0x300,8,02 86 D9 C2 84 DF 21 BB,temp=42.00
1780165449.654,0x100,8,00 DB FC 06 92 BE 4D 79,speed=0.00
1780165449.746,0x200,8,2D 64 21 B9 B9 66 45 96,fuel=100.00
1780165449.839,0x300,8,02 98 0D CA DF AB BE 1F,temp=42.00
1780165449.932,0x100,8,00 1C E4 F8 21 66 7C F1,speed=0.00
1780165450.025,0x200,8,0C 64 26 0F 85 5D B4 21,fuel=100.00
1780165450.117,0x300,8,02 B1 25 47 CD 30 B6 46,temp=42.00
1780165450.209,0x100,8,00 EF 3A 96 9F CD A3 2D,speed=0.00
1780165450.300,0x200,8,30 64 AC A9 49 14 6D D0,fuel=100.00
1780165450.393,0x300,8,02 D8 6B C5 F6 6C 2D 69,temp=42.00
1780165450.488,0x100,8,00 F0 7F 74 2C EF 5C EF,speed=0.00
1780165450.581,0x200,8,DE 64 C2 ED 60 D3 E8 F4,fuel=100.00
1780165450.719,0x300,8,02 0F D6 6C AA E1 2C 9A,temp=42.00
1780165450.812,0x100,8,00 6F 3E AB AF D8 4F 26,speed=0.00
1780165450.905,0x200,8,4B 64 87 67 A4 5E 64 A1,fuel=100.00
1780165451.012,0x300,8,02 F3 76 38 B3 44 0C C0,temp=42.00
1780165451.060,0x100,8,00 CD 56 59 5F D2 A0 C3,speed=0.00
1780165451.151,0x200,8,95 64 E1 D4 95 EE F2 96,fuel=100.00
1780165451.243,0x300,8,02 15 CE 16 FC D0 F6 9C,temp=42.00
1780165451.337,0x100,8,00 94 F3 54 1C C3 14 7B,speed=0.00
1780165451.429,0x200,8,8C 64 0C 88 2D 9D 24 4A,fuel=100.00
1780165451.523,0x300,8,02 EB CE A4 91 9F F3 E4,temp=42.00
1780165451.618,0x100,8,00 E0 4E 84 3D 54 D7 23,speed=0.00
1780165451.711,0x200,8,D1 64 0A FF C9 85 33 1F,fuel=100.00
1780165451.804,0x300,8,02 69 3B CF 5C C5 58 00,temp=42.00
1780165451.897,0x100,8,00 AD CD B9 5B EE E6 55,speed=0.00
1780165451.992,0x200,8,17 64 CD 02 3F 82 A6 60,fuel=100.00
1780165452.085,0x300,8,02 8A E3 6D 5F 4B 6A 4A,temp=42.00
1780165452.179,0x100,8,00 56 25 25 94 D0 27 A9,speed=0.00
1780165452.270,0x200,8,D5 64 D8 80 4F 47 AC 65,fuel=100.00
1780165452.364,0x300,8,02 64 39 59 3C 4E 01 44,temp=42.00
1780165452.457,0x100,8,00 13 DD 6C 85 3C 32 59,speed=0.00
1780165452.551,0x200,8,78 64 64 AB B3 CF 97 8A,fuel=100.00
1780165452.643,0x300,8,02 79 49 91 BB 3E 66 DA,temp=42.00
1780165452.737,0x100,8,00 7D 66 8F D8 4F F2 17,speed=0.00
1780165452.874,0x200,8,4D 64 F9 5C E1 CB 99 EB,fuel=100.00
1780165452.967,0x300,8,02 E3 95 AA B2 C6 2E 1D,temp=42.00
1780165453.059,0x100,8,00 09 A7 8E F5 B1 48 97,speed=0.00
