timestamp_s,can_id_hex,dlc,data_hex,signals_json
1780168649.518,0x100,8,00 79 42 F2 3E C3 B9 7B,speed=0.00
1780168649.611,0x200,8,23 64 53 B0 D6 66 06 FB,fuel=100.00
1780168649.704,0x300,8,02 D4 B0 80 31 DB 71 00,temp=42.00
1780168649.798,0x100,8,00 42 C9 0A 13 35 9C A9,speed=0.00
1780168649.906,0x200,8,2B 64 4F 0C F9 52 18 FD,fuel=100.00
1780168649.999,0x300,8,02 CC 4F AB 21 FD 18 B9,temp=42.00
1780168650.093,0x100,8,00 6A C1 F7 18 0A 29 B4,speed=0.00
1780168650.200,0x200,8,4E 64 71 C9 D9 50 16 4C,fuel=100.00
1780168650.293,0x300,8,02 5A 5C E0 98 8D 74 F4,temp=42.00
1780168650.363,0x100,8,00 8E 67 F8 03 17 E2 6C,speed=0.00
1780168650.479,0x200,8,B5 64 EF F4 79 AB 9C 57,fuel=100.00
1780168650.574,0x300,8,02 9A 0E 67 13 83 43 62,temp=42.00
1780168650.634,0x100,8,00 C1 77 65 20 DC F3 4F,speed=0.00
1780168650.726,0x200,8,B6 64 A5 F1 27 40 3D 78,fuel=100.00
1780168650.821,0x300,8,02 7C DC DE AC F5 33 66,temp=42.00
1780168650.928,0x100,8,00 8F B6 65 26 AF 8A 8B,speed=0.00
1780168651.050,0x200,8,03 64 EA 19 5D 10 EF 21,fuel=100.00
1780168651.096,0x300,8,02 BA 52 D8 BB C4 7D 5C,temp=42.00
1780168651.190,0x100,8,00 A0 D7 32 FC 14 93 B5,speed=0.00
1780168651.283,0x200,8,E7 64 B4 A8 14 3E 48 4B,fuel=100.00
1780168651.439,0x300,8,02 12 0B 70 BB 6A E6 2B,temp=42.00
1780168651.486,0x100,8,00 08 7F DB FD AA DD EC,speed=0.00
1780168651.580,0x200,8,BB 64 44 E8 55 01 3C 77,fuel=100.00
1780168651.673,0x300,8,02 BD 1C E4 B3 34 61 50,temp=42.00
1780168651.766,0x100,8,00 11 4C 9B A5 CA E9 29,speed=0.00
1780168651.862,0x200,8,1B 64 75 E6 1D 09 26 20,fuel=100.00
1780168651.970,0x300,8,02 11 BB A8 41 7B 0E F0,temp=42.00
1780168652.064,0x100,8,00 77 D9 83 23 C8 E1 8D,speed=0.00
1780168652.159,0x200,8,17 64 06 4A 32 13 CF 3A,fuel=100.00
1780168652.250,0x300,8,02 21 C4 CF 23 53 F1 D0,temp=42.00
1780168652.344,0x100,8,00 EB 8E 32 0C A7 82 58,speed=0.00
1780168652.437,0x200,8,DE 64 AE DA 1B 71 93 21,fuel=100.00
1780168652.531,0x300,8,02 C6 3B F1 35 3B 58 6A,temp=42.00
1780168652.625,0x100,8,00 38 25 91 C4 E9 D6 50,speed=0.00
1780168652.717,0x200,8,9D 64 70 53 5B 60 D3 67,fuel=100.00
1780168652.812,0x300,8,02 CE D0 C6 D7 18 32 82,temp=42.00
1780168652.905,0x100,8,00 6B 98 AE FD 35 85 9E,speed=0.00
1780168652.998,0x200,8,C1 64 19 72 F1 2D C0 26,fuel=100.00
1780168653.106,0x300,8,02 44 5C ED F5 CD ED 16,temp=42.00
1780168653.199,0x100,8,00 C2 51 D3 D9 CC FA CE,speed=0.00
1780168653.291,0x200,8,45 64 80 A3 68 A2 78 CC,fuel=100.00
1780168653.385,0x300,8,02 3B 5E 7A 6E C4 51 3D,temp=42.00
1780168653.478,0x100,8,00 3F E4 54 96 A8 38 42,speed=0.00
1780168653.574,0x200,8,4C 64 88 B3 4F 0F C6 5E,fuel=100.00
1780168653.635,0x300,8,02 52 9D C7 69 10 1F 39,temp=42.00
1780168653.727,0x100,8,00 DF 00 24 18 80 9F 2B,speed=0.00
1780168653.820,0x200,8,3A 64 FA D5 09 08 A3 7D,fuel=100.00
1780168653.913,0x300,8,02 B9 47 82 0B 9A 15 5E,temp=42.00
1780168654.006,0x100,8,00 49 F4 EB E9 5C 3E 9F,speed=0.00
1780168654.100,0x200,8,FF 64 A0 CF 29 24 4F 78,fuel=100.00
1780168654.195,0x300,8,02 FA E6 17 E0 E6 66 1E,temp=42.00
1780168654.287,0x100,8,00 E2 6F F8 8E CC 60 85,speed=0.00
1780168654.383,0x200,8,4E 64 87 94 1B 94 B9 D7,fuel=100.00
1780168654.492,0x300,8,02 AC 06 8D 9A 86 DE F7,temp=42.00
1780168654.603,0x100,8,00 FF 95 C9 78 4C 51 B1,speed=0.00
1780168654.696,0x200,8,E4 64 98 84 F3 B5 2F 79,fuel=100.00
1780168654.790,0x300,8,02 AD 2E 9D 8C 5E 54 5E,temp=42.00
1780168654.883,0x100,8,00 EF 1B 84 E0 10 57 5D,speed=0.00
1780168654.977,0x200,8,D7 64 19 3F B0 36 C4 4A,fuel=100.00
1780168655.070,0x300,8,02 D2 90 DC 6B AA B9 E5,temp=42.00
1780168655.164,0x100,8,00 38 70 74 AF 9F 5A 70,speed=0.00
1780168655.258,0x200,8,14 64 46 6F 88 18 F2 CA,fuel=100.00
1780168655.352,0x300,8,02 6D DA 6F 5E 70 22 1D,temp=42.00
1780168655.445,0x100,8,00 9E 07 FA DD 98 76 13,speed=0.00
1780168655.537,0x200,8,2E 64 BA 4A 9E 16 E9 AC,fuel=100.00
1780168655.630,0x300,8,02 CF 02 2B AF 0A BA EB,temp=42.00
1780168655.725,0x100,8,00 A4 79 A1 3F C4 7A C9,speed=0.00
1780168655.818,0x200,8,11 64 70 62 EA 3F 8A A1,fuel=100.00
1780168655.911,0x300,8,02 3C 53 A6 2D 0E 09 86,temp=42.00
1780168656.004,0x100,8,00 D9 FF 56 3C 02 17 2F,speed=0.00
1780168656.068,0x200,8,AC 64 E5 15 6D 39 F2 8F,fuel=100.00
1780168656.175,0x300,8,02 04 7B A5 3E 8E 33 09,temp=42.00
1780168656.268,0x100,8,00 6F FB C0 F7 CA C0 C5,speed=0.00
1780168656.377,0x200,8,99 64 12 04 75 7A 1B AD,fuel=100.00
1780168656.471,0x300,8,02 77 1C D7 7C AE 06 F3,temp=42.00
1780168656.564,0x100,8,00 8E 3F 24 F0 91 57 EA,speed=0.00
1780168656.656,0x200,8,AE 64 BB CB 46 BB E4 1A,fuel=100.00
1780168656.750,0x300,8,02 0D 79 1E 87 75 6A FC,temp=42.00
1780168656.842,0x100,8,00 06 63 D2 F5 9F 0D 66,speed=0.00
1780168656.950,0x200,8,6A 64 CE 3F DD 42 4F F2,fuel=100.00
1780168657.013,0x300,8,02 C8 CF 2C 85 C5 B9 A2,temp=42.00
1780168657.123,0x100,8,00 05 32 2B 24 60 1C CE,speed=0.00
1780168657.231,0x200,8,D6 64 E9 CE 0F 6C F4 C2,fuel=100.00
1780168657.294,0x300,8,02 F7 05 83 8C 37 FA 22,temp=42.00
1780168657.403,0x100,8,00 8E 13 91 B1 40 CC A4,speed=0.00
1780168657.496,0x200,8,E7 64 23 4E 8E C7 EA D7,fuel=100.00
1780168657.590,0x300,8,02 E2 37 A7 05 F9 40 D0,temp=42.00
1780168657.682,0x100,8,00 31 20 EF 8A 4B 58 2E,speed=0.00
1780168657.773,0x200,8,E0 64 B8 10 C7 EF 11 06,fuel=100.00
1780168657.866,0x300,8,02 77 BC B9 E0 0E 53 B8,temp=42.00
1780168657.958,0x100,8,00 69 7C 15 7E 94 7C 6F,speed=0.00
1780168658.050,0x200,8,75 64 EF CB 30 52 C5 32,fuel=100.00
1780168658.158,0x300,8,02 30 6F 66 A8 DB 56 9A,temp=42.00
1780168658.251,0x100,8,00 04 63 35 64 92 0E 12,speed=0.00
1780168658.343,0x200,8,4C 64 68 35 35 B4 52 51,fuel=100.00
1780168658.453,0x300,8,02 ED FA CC A8 63 FF C5,temp=42.00
1780168658.515,0x100,8,00 4D 72 63 B7 BF 63 16,speed=0.00
1780168658.639,0x200,8,29 64 CE 89 EA 7D 80 68,fuel=100.00
1780168658.733,0x300,8,02 CB 76 DD 7B BA B7 42,temp=42.00
1780168658.828,0x100,8,00 AF 49 6D 07 10 46 D9,speed=0.00
1780168658.935,0x200,8,BE 64 E0 6E AF 3B 62 93,fuel=100.00
1780168658.981,0x300,8,02 2E BE 4B 57 FA 39 62,temp=42.00
1780168659.089,0x100,8,00 5A 43 E9 DF 56 4B 80,speed=0.00
1780168659.182,0x200,8,00 64 2C 60 D1 E0 65 DC,fuel=100.00
1780168659.275,0x300,8,02 53 C5 AA A1 08 08 01,temp=42.00
1780168659.369,0x100,8,00 36 A5 FD BA 52 A6 AE,speed=0.00
1780168659.462,0x200,8,2A 64 FD EF 56 26 32 8C,fuel=100.00
1780168659.556,0x300,8,02 26 4E 37 49 4E F2 3F,temp=42.00
1780168659.648,0x100,8,00 96 F1 E0 70 E4 4E 07,speed=0.00
1780168659.742,0x200,8,A8 64 E6 F3 33 BC EB 8E,fuel=100.00
1780168659.834,0x300,8,02 AD 73 D4 D2 4F 60 74,temp=42.00
1780168659.930,0x100,8,00 1E 69 DC FE D5 AF 85,speed=0.00
1780168660.023,0x200,8,C1 64 D6 0E D7 5C 2B 09,fuel=100.00
1780168660.116,0x300,8,02 A4 28 2E 90 F8 97 42,temp=42.00
1780168660.207,0x100,8,00 B3 9B D0 C4 03 95 2C,speed=0.00
1780168660.332,0x200,8,53 64 D6 24 50 12 18 55,fuel=100.00
1780168660.393,0x300,8,02 70 2C 70 55 5A F2 C1,temp=42.00
1780168660.484,0x100,8,00 F6 73 7B 1B E2 1E 51,speed=0.00
1780168660.579,0x200,8,DF 64 0A 46 50 40 6A D6,fuel=100.00
1780168660.686,0x300,8,02 D9 02 46 D5 9E B4 D7,temp=42.00
1780168660.796,0x100,8,00 30 9D E4 7B DD 2D 88,speed=0.00
1780168660.889,0x200,8,28 64 56 F6 24 76 B6 BB,fuel=100.00
1780168660.982,0x300,8,02 CF 6F 0D 76 43 7D B7,temp=42.00
1780168661.045,0x100,8,00 CD AB D3 0E 76 0A 08,speed=0.00
1780168661.151,0x200,8,C7 64 E5 2B 3C D4 4B 9D,fuel=100.00
1780168661.244,0x300,8,02 AB 88 72 FB CA C7 73,temp=42.00
1780168661.335,0x100,8,00 A1 3B 01 BF 6E 61 5E,speed=0.00
1780168661.428,0x200,8,F3 64 DC 96 56 F9 E9 2D,fuel=100.00
1780168661.520,0x300,8,02 9E E5 A5 F6 CF 4E 18,temp=42.00
1780168661.613,0x100,8,00 DD B8 1A 77 29 44 8F,speed=0.00
1780168661.704,0x200,8,B2 64 4F 0B E6 23 03 40,fuel=100.00
1780168661.798,0x300,8,02 FC A2 C4 49 AC 3A 30,temp=42.00
1780168661.890,0x100,8,00 28 1A 27 38 05 A6 0A,speed=0.00
1780168662.000,0x200,8,CB 64 29 85 61 24 18 D1,fuel=100.00
1780168662.093,0x300,8,02 77 66 01 FF 38 6E A2,temp=42.00
1780168662.187,0x100,8,00 75 97 28 C6 0F 26 CF,speed=0.00
1780168662.295,0x200,8,C1 64 CF CC 3C D0 4F 2A,fuel=100.00
1780168662.389,0x300,8,02 E7 8A F9 D5 69 BC B9,temp=42.00
1780168662.484,0x100,8,00 A2 13 D8 D7 B2 7F 3B,speed=0.00
1780168662.591,0x200,8,BC 64 25 54 05 6D C6 5C,fuel=100.00
1780168662.637,0x300,8,02 50 82 51 1A 06 8F AA,temp=42.00
1780168662.730,0x100,8,00 38 FD 80 13 83 43 C9,speed=0.00
1780168662.822,0x200,8,F0 64 A9 BC A5 ED D3 DF,fuel=100.00
1780168662.916,0x300,8,02 47 69 45 70 53 B4 EF,temp=42.00
1780168663.010,0x100,8,00 69 58 E7 5F 61 6F F3,speed=0.00
1780168663.104,0x200,8,CB 64 3D E7 AB 7B EF 6F,fuel=100.00
1780168663.197,0x300,8,02 CC B3 46 5C F8 09 88,temp=42.00
1780168663.290,0x100,8,00 6D 0E E6 EF 71 DA DC,speed=0.00
1780168663.383,0x200,8,7B 64 AC 9F F4 C9 AC 1C,fuel=100.00
1780168663.476,0x300,8,02 4F A1 5B 26 77 3E 2D,temp=42.00
1780168663.569,0x100,8,00 A4 62 A7 BC 8B 4C CC,speed=0.00
1780168663.662,0x200,8,D2 64 34 E5 D8 D3 A6 EF,fuel=100.00
1780168663.755,0x300,8,02 9D 95 43 3A C7 B8 BC,temp=42.00
1780168663.849,0x100,8,00 00 C7 3A 95 FD 18 6C,speed=0.00
1780168663.941,0x200,8,32 64 E6 F6 31 4B 7C 76,fuel=100.00
1780168664.050,0x300,8,02 B3 8A 94 62 B2 AE 8D,temp=42.00
1780168664.144,0x100,8,00 39 53 9E 4E D0 11 DD,speed=0.00
1780168664.236,0x200,8,90 64 9D B3 6D 5B 7C 11,fuel=100.00
1780168664.328,0x300,8,02 8F D9 07 7C 9A A2 46,temp=42.00
1780168664.422,0x100,8,00 61 C6 EE 87 03 68 D8,speed=0.00
1780168664.532,0x200,8,1F 64 FE D9 70 EA 19 CD,fuel=100.00
1780168664.627,0x300,8,02 71 80 84 64 EA 40 BA,temp=42.00
1780168664.721,0x100,8,00 65 D6 5B 75 44 07 97,speed=0.00
1780168664.830,0x200,8,BD 64 A7 EE A7 D2 6F 4E,fuel=100.00
1780168664.923,0x300,8,02 21 D4 1D 41 AD B2 02,temp=42.00
1780168665.015,0x100,8,00 FA 2A 6B D4 16 CF 56,speed=0.00
1780168665.108,0x200,8,AF 64 51 3E F9 0E 26 20,fuel=100.00
1780168665.218,0x300,8,02 49 6E 6C 52 96 1D AF,temp=42.00
1780168665.310,0x100,8,00 78 16 D3 18 64 D1 FB,speed=0.00
1780168665.405,0x200,8,A1 64 98 45 05 72 BA E8,fuel=100.00
1780168665.500,0x300,8,02 26 CB 0D 97 84 1B ED,temp=42.00
1780168665.553,0x100,8,00 84 88 49 57 BB C7 0F,speed=0.00
1780168665.644,0x200,8,95 64 54 96 17 27 92 C9,fuel=100.00
1780168665.754,0x300,8,02 21 6F 56 11 C6 45 E1,temp=42.00
1780168665.862,0x100,8,00 07 19 21 07 D9 31 FF,speed=0.00
1780168665.955,0x200,8,37 64 B3 1D EB 0F 5B 26,fuel=100.00
1780168666.048,0x300,8,02 38 E5 95 28 F1 66 5C,temp=42.00
1780168666.141,0x100,8,00 90 E9 51 95 D7 04 E7,speed=0.00
1780168666.236,0x200,8,0B 64 B2 EE 1A 24 68 4C,fuel=100.00
1780168666.328,0x300,8,02 1A 99 4E 8A A2 03 C0,temp=42.00
1780168666.437,0x100,8,00 B4 BF E3 52 C7 39 70,speed=0.00
1780168666.530,0x200,8,C6 64 8E E4 D4 11 F1 47,fuel=100.00
1780168666.624,0x300,8,02 72 8E 08 CB C2 0E 93,temp=42.00
1780168666.717,0x100,8,00 C5 FA F0 F7 63 7D 8B,speed=0.00
1780168666.811,0x200,8,2E 64 AE 77 BA 22 EF 11,fuel=100.00
1780168666.921,0x300,8,02 64 13 26 2B BB 2A 8F,temp=42.00
1780168666.968,0x100,8,00 4F BD FA 6A D2 CA 5A,speed=0.00
1780168667.076,0x200,8,75 64 9A 69 25 41 CE A5,fuel=100.00
1780168667.169,0x300,8,02 C6 26 59 1D 84 50 A8,temp=42.00
1780168667.264,0x100,8,00 D5 6A 87 09 92 BD 9A,speed=0.00
1780168667.356,0x200,8,FF 64 0F EC 12 F5 09 54,fuel=100.00
1780168667.449,0x300,8,02 F3 18 CC BB BD C8 6A,temp=42.00
1780168667.542,0x100,8,00 CC 00 F3 52 C3 DE F8,speed=0.00
1780168667.635,0x200,8,47 64 4D 5C AB 4D 1E 59,fuel=100.00
1780168667.728,0x300,8,02 D5 C0 E8 63 8E 18 AC,temp=42.00
1780168667.821,0x100,8,00 86 3E 48 B9 80 F4 AE,speed=0.00
1780168667.913,0x200,8,E8 64 6E 02 B8 5E 2B 44,fuel=100.00
1780168668.007,0x300,8,02 CB 90 FC 2C 8C 14 69,temp=42.00
1780168668.100,0x100,8,00 E6 EF 1A DD 91 73 B7,speed=0.00
1780168668.194,0x200,8,76 64 C6 23 3C 1C 64 AF,fuel=100.00
1780168668.288,0x300,8,02 FC 13 F8 58 CE 00 99,temp=42.00
1780168668.383,0x100,8,00 21 C0 2A 88 B3 41 4A,speed=0.00
1780168668.476,0x200,8,4E 64 59 12 75 B8 62 16,fuel=100.00
1780168668.570,0x300,8,02 B4 13 5C 28 AD 7A 2B,temp=42.00
1780168668.661,0x100,8,00 78 28 CE 89 43 C6 44,speed=0.00
1780168668.755,0x200,8,85 64 B8 9D 22 A8 FD B3,fuel=100.00
1780168668.849,0x300,8,02 A4 8D 47 D5 27 E0 DF,temp=42.00
1780168668.942,0x100,8,00 89 97 0F F3 22 0D 4F,speed=0.00
1780168669.034,0x200,8,D2 64 15 18 F7 C0 85 4A,fuel=100.00
1780168669.128,0x300,8,02 5D AA D7 9A 38 41 A6,temp=42.00
1780168669.220,0x100,8,00 CC 3E 4B 8B 66 37 18,speed=0.00
1780168669.314,0x200,8,7C 64 87 41 F8 AC 3E 9F,fuel=100.00
1780168669.407,0x300,8,02 4D 84 7C 13 AC 89 C1,temp=42.00
1780168669.517,0x100,8,00 D7 BC 9E 77 08 05 61,speed=0.00
1780168669.611,0x200,8,FA 64 01 C8 DE 9E 46 CB,fuel=100.00
1780168669.720,0x300,8,02 07 68 0B F7 D6 ED B9,temp=42.00
1780168669.813,0x100,8,00 A4 68 B9 3A 64 D9 CA,speed=0.00
1780168669.906,0x200,8,8A 64 B5 9F 67 38 7F EA,fuel=100.00
1780168669.967,0x300,8,02 12 09 36 8A 09 98 0F,temp=42.00
1780168670.074,0x100,8,00 FE 84 37 82 D7 A7 CE,speed=0.00
1780168670.198,0x200,8,67 64 FC DE 66 F7 8E C3,fuel=100.00
1780168670.246,0x300,8,02 6A 56 65 36 25 D7 B2,temp=42.00
1780168670.339,0x100,8,00 D9 E4 20 D3 36 D8 CA,speed=0.00
1780168670.432,0x200,8,D6 64 64 BB C2 20 D8 3F,fuel=100.00
1780168670.525,0x300,8,02 09 D4 73 D7 E7 30 05,temp=42.00
1780168670.619,0x100,8,00 04 41 C5 19 C9 DA E9,speed=0.00
1780168670.727,0x200,8,4D 64 0D 65 75 D3 13 3D,fuel=100.00
1780168670.821,0x300,8,02 10 B2 82 70 26 E8 0C,temp=42.00
1780168670.915,0x100,8,00 2C FA F4 C5 3C 8A 52,speed=0.00
1780168671.041,0x200,8,33 64 0B 8E AC 7B E4 C0,fuel=100.00
1780168671.102,0x300,8,02 6E ED 1B 9C 79 58 3E,temp=42.00
1780168671.195,0x100,8,00 E8 3B 03 1C 8F FC E3,speed=0.00
1780168671.302,0x200,8,36 64 70 F6 3E 90 82 B3,fuel=100.00
1780168671.394,0x300,8,02 D0 0F 31 74 9A 34 ED,temp=42.00
1780168671.488,0x100,8,00 59 26 58 C2 61 16 59,speed=0.00
1780168671.583,0x200,8,D0 64 29 89 42 ED 4B B7,fuel=100.00
1780168671.676,0x300,8,02 BD 0B 3A 5A 86 36 9A,temp=42.00
1780168671.769,0x100,8,00 69 8A DC 98 90 00 0A,speed=0.00
1780168671.862,0x200,8,A4 64 CB 47 D0 CC 22 F6,fuel=100.00
1780168671.954,0x300,8,02 33 6D F9 A7 5B 67 F9,temp=42.00
1780168672.047,0x100,8,00 82 56 E7 2D EA B2 5A,speed=0.00
1780168672.141,0x200,8,81 64 62 54 41 89 77 29,fuel=100.00
1780168672.233,0x300,8,02 56 F8 EA 18 31 13 C3,temp=42.00
1780168672.327,0x100,8,00 9A D6 F6 7E BC 18 B5,speed=0.00
1780168672.420,0x200,8,49 64 E9 B5 DB 87 89 DA,fuel=100.00
1780168672.515,0x300,8,02 7A 51 1A 20 01 89 4F,temp=42.00
1780168672.608,0x100,8,00 E8 17 7A C9 A4 C4 65,speed=0.00
1780168672.714,0x200,8,2C 64 AF 7D D1 3C 7D F8,fuel=100.00
1780168672.777,0x300,8,02 1D E0 8D 54 8D DD D8,temp=42.00
1780168672.869,0x100,8,00 F6 8E 23 5A 76 B2 60,speed=0.00
1780168672.962,0x200,8,16 64 03 A9 3C AB C3 0D,fuel=100.00
1780168673.070,0x300,8,02 E6 88 CA 7D A3 1B 90,temp=42.00
1780168673.164,0x100,8,00 FB 46 7A AF 0F BD 1D,speed=0.00
1780168673.257,0x200,8,A3 64 03 42 A2 63 0B 21,fuel=100.00
1780168673.365,0x300,8,02 93 98 24 2A DF 48 27,temp=42.00
1780168673.457,0x100,8,00 98 78 81 6F 6F 04 DB,speed=0.00
1780168673.549,0x200,8,30 64 0A 7A 4C D4 45 E6,fuel=100.00
1780168673.656,0x300,8,02 AC 00 47 83 3B B5 25,temp=42.00
1780168673.749,0x100,8,00 82 F3 8F 09 40 AC 4D,speed=0.00
1780168673.843,0x200,8,58 64 46 CD 80 F3 9E 4C,fuel=100.00
1780168673.937,0x300,8,02 F9 0B 0F F4 0D 4D 87,temp=42.00
1780168674.031,0x100,8,00 1F B7 BD 6B 26 72 AF,speed=0.00
1780168674.124,0x200,8,0D 64 31 18 82 D5 F9 C4,fuel=100.00
1780168674.216,0x300,8,02 8C B0 32 42 7D E4 C6,temp=42.00
1780168674.310,0x100,8,00 9B E1 01 14 30 C8 0E,speed=0.00
1780168674.404,0x200,8,83 64 43 BA 2F 6D 59 8E,fuel=100.00
1780168674.497,0x300,8,02 BB 38 D0 7C C1 3E 79,temp=42.00
1780168674.591,0x100,8,00 E4 3D 2A EA 52 C7 8E,speed=0.00
1780168674.684,0x200,8,59 64 E0 DC E9 A0 31 15,fuel=100.00
1780168674.779,0x300,8,02 27 07 46 31 E7 07 BE,temp=42.00
1780168674.871,0x100,8,00 59 0D C8 A5 A1 44 1C,speed=0.00
1780168674.964,0x200,8,2D 64 98 2A 78 3A DD 61,fuel=100.00
1780168675.071,0x300,8,02 5C 8B DA 11 7E 6C ED,temp=42.00
1780168675.133,0x100,8,00 6E 00 2B 50 F2 70 55,speed=0.00
1780168675.241,0x200,8,41 64 ED 3A B6 55 92 DC,fuel=100.00
1780168675.332,0x300,8,02 B3 EC 92 E0 93 C2 06,temp=42.00
1780168675.426,0x100,8,00 02 97 48 9C D0 EF 92,speed=0.00
1780168675.521,0x200,8,C5 64 4C C4 B3 6F 3A C5,fuel=100.00
1780168675.615,0x300,8,02 49 1C 8E 23 AE D7 64,temp=42.00
1780168675.709,0x100,8,00 64 BF 0B 7B A6 6F F9,speed=0.00
1780168675.800,0x200,8,94 64 5E AA B8 2F 3B 95,fuel=100.00
1780168675.894,0x300,8,02 78 4C B3 05 50 90 64,temp=42.00
1780168675.989,0x100,8,00 62 44 15 62 C1 01 41,speed=0.00
1780168676.081,0x200,8,71 64 19 AB 6A 3F C7 0C,fuel=100.00
1780168676.175,0x300,8,02 B6 AD 0A 47 1E 1E 7F,temp=42.00
1780168676.268,0x100,8,00 86 F7 0C 77 10 BB C8,speed=0.00
1780168676.376,0x200,8,4B 64 F6 4A B7 0C 3E F2,fuel=100.00
1780168676.470,0x300,8,02 28 FF 00 C2 BB D2 55,temp=42.00
1780168676.563,0x100,8,00 35 DC C9 B6 5A EB 76,speed=0.00
1780168676.671,0x200,8,81 64 4F 1C C4 0C 62 94,fuel=100.00
1780168676.719,0x300,8,02 CC 04 DF EB 7A AA 68,temp=42.00
1780168676.809,0x100,8,00 70 7E 13 FA 97 3C A8,speed=0.00
1780168676.903,0x200,8,CC 64 95 A4 2B BC 5B 7A,fuel=100.00
1780168676.997,0x300,8,02 84 07 04 77 72 70 BE,temp=42.00
1780168677.089,0x100,8,00 6E 6E 5B 3C AD 18 A8,speed=0.00
1780168677.182,0x200,8,03 64 02 5D 0F 5D 71 C6,fuel=100.00
1780168677.273,0x300,8,02 71 D8 7A 7E 1F 72 A6,temp=42.00
1780168677.366,0x100,8,00 D2 0D 94 45 78 69 7D,speed=0.00
1780168677.460,0x200,8,85 64 3A F2 0A 44 78 84,fuel=100.00
1780168677.553,0x300,8,02 78 3E 87 FD 07 39 8D,temp=42.00
1780168677.648,0x100,8,00 04 F0 FF 25 B9 40 E4,speed=0.00
1780168677.739,0x200,8,A2 64 DA EB AA D4 36 6A,fuel=100.00
1780168677.848,0x300,8,02 04 BE 05 40 8F E6 60,temp=42.00
1780168677.955,0x100,8,00 11 68 63 FF 40 7E 46,speed=0.00
1780168678.049,0x200,8,64 64 B5 B0 C1 AB 94 CA,fuel=100.00
1780168678.159,0x300,8,02 55 C9 01 63 E2 8D 42,temp=42.00
1780168678.251,0x100,8,00 EF 19 07 22 AF B9 52,speed=0.00
1780168678.345,0x200,8,38 64 C1 C3 AC 50 34 66,fuel=100.00
1780168678.437,0x300,8,02 98 31 CB 19 E3 1E 15,temp=42.00
1780168678.530,0x100,8,00 87 5E 7F F4 C0 93 18,speed=0.00
1780168678.622,0x200,8,87 64 13 2D E4 02 2A 22,fuel=100.00
1780168678.715,0x300,8,02 E0 34 64 BB 24 EA 57,temp=42.00
1780168678.807,0x100,8,00 B4 84 DB AF B6 F1 46,speed=0.00
1780168678.900,0x200,8,8D 64 E7 72 9B 2C 17 61,fuel=100.00
1780168678.992,0x300,8,02 C0 5B DF 59 9D 12 37,temp=42.00
1780168679.084,0x100,8,00 30 B0 DD 11 82 55 93,speed=0.00
1780168679.208,0x200,8,77 64 9F AE 03 90 18 6D,fuel=100.00
1780168679.255,0x300,8,02 52 0A 5B CE DD 84 65,temp=42.00
1780168679.349,0x100,8,00 F1 A7 98 E1 10 C8 DE,speed=0.00
1780168679.441,0x200,8,4E 64 50 4F 49 3A 62 FB,fuel=100.00
1780168679.534,0x300,8,02 59 D1 FA 23 CA 28 3D,temp=42.00
1780168679.629,0x100,8,00 C8 ED EF B2 65 2A A4,speed=0.00
1780168679.736,0x200,8,1B 64 28 28 40 02 6B 98,fuel=100.00
1780168679.829,0x300,8,02 3B 8F E5 F3 BE DB 4D,temp=42.00
1780168679.924,0x100,8,00 DD A1 C2 C4 8F 61 46,speed=0.00
1780168680.016,0x200,8,DC 64 1C 85 F2 9A 09 BD,fuel=100.00
1780168680.110,0x300,8,02 62 80 EF 07 1F 69 0F,temp=42.00
1780168680.201,0x100,8,00 50 9E D9 91 90 03 7F,speed=0.00
1780168680.295,0x200,8,CF 64 12 F5 FF 63 90 90,fuel=100.00
1780168680.389,0x300,8,02 B3 C6 C6 0E 47 29 CF,temp=42.00
1780168680.482,0x100,8,00 04 40 9E E8 9D BD EF,speed=0.00
1780168680.575,0x200,8,32 64 3E F8 2B EB 5B C9,fuel=100.00
1780168680.667,0x300,8,02 EE 79 44 7B BF B4 BB,temp=42.00
1780168680.760,0x100,8,00 44 6E 00 FB E1 47 A2,speed=0.00
1780168680.853,0x200,8,11 64 2C 55 C1 4A 5F AF,fuel=100.00
1780168680.948,0x300,8,02 96 F5 50 55 7E EA 6B,temp=42.00
1780168681.055,0x100,8,00 AB 6E D9 37 31 03 9E,speed=0.00
1780168681.147,0x200,8,D9 64 D2 39 7B C8 67 B4,fuel=100.00
1780168681.243,0x300,8,02 0C C7 FC 6F C6 E7 2B,temp=42.00
1780168681.334,0x100,8,00 52 1A BA AD 73 38 FF,speed=0.00
1780168681.428,0x200,8,11 64 1F 3B EB 55 CD 9B,fuel=100.00
1780168681.537,0x300,8,02 66 58 96 8C 5F 50 25,temp=42.00
1780168681.648,0x100,8,00 19 36 1E EB 6F 31 8E,speed=0.00
1780168681.693,0x200,8,2C 64 1B BE 2A ED 91 DF,fuel=100.00
1780168681.785,0x300,8,02 FE 5B E5 AB AF 24 E8,temp=42.00
1780168681.878,0x100,8,00 63 0C F7 86 39 00 89,speed=0.00
1780168681.972,0x200,8,97 64 9F C4 40 03 1C 3A,fuel=100.00
1780168682.068,0x300,8,02 F1 FB 32 A8 61 41 D2,temp=42.00
1780168682.204,0x100,8,00 81 B1 3A 64 22 69 37,speed=0.00
1780168682.313,0x200,8,66 64 5E A9 6F 35 E2 E1,fuel=100.00
1780168682.361,0x300,8,02 73 4B 7E E1 51 85 6D,temp=42.00
