timestamp_s,can_id_hex,dlc,data_hex,signals_json
1780215371.037,0x100,8,00 7F 9B 9B 04 91 0A E8,speed=0.00
1780215371.131,0x200,8,F7 64 37 9D 0E 83 65 E2,fuel=100.00
1780215371.223,0x300,8,02 10 AA 51 19 95 A8 7E,temp=42.00
1780215371.318,0x100,8,00 55 23 B1 64 1A 6C DC,speed=0.00
1780215371.416,0x200,8,FF 64 F9 87 DB A8 87 1E,fuel=100.00
1780215371.510,0x300,8,02 45 E6 A9 B3 C0 53 5E,temp=42.00
1780215371.602,0x100,8,00 9F 42 BF 73 34 DA 7C,speed=0.00
1780215371.692,0x200,8,5D 64 A8 5D 4F 18 D0 C2,fuel=100.00
1780215371.785,0x300,8,02 70 73 AA E8 CF 12 B5,temp=42.00
1780215371.873,0x100,8,00 D7 C6 80 B7 C3 2D F6,speed=0.00
1780215371.960,0x200,8,36 64 99 D8 9C 7A DB 6C,fuel=100.00
1780215372.055,0x300,8,02 7F 58 19 4F E1 D7 52,temp=42.00
1780215372.149,0x100,8,00 5E 03 4D 3E F7 C0 DE,speed=0.00
1780215372.280,0x200,8,10 64 3E 5B 28 1D 99 54,fuel=100.00
1780215372.372,0x300,8,02 F4 BC 2E BA 7B A0 84,temp=42.00
1780215372.464,0x100,8,00 81 99 23 2B 28 5F 2B,speed=0.00
1780215372.528,0x200,8,75 64 85 39 36 E0 93 01,fuel=100.00
1780215372.637,0x300,8,02 B2 19 CE B4 27 1B CD,temp=42.00
1780215372.730,0x100,8,00 FC E1 7A 4F 11 DE B3,speed=0.00
1780215372.824,0x200,8,B9 64 CF EA 42 C9 59 B7,fuel=100.00
1780215372.916,0x300,8,02 6D 11 AE 45 A5 BA E1,temp=42.00
1780215373.010,0x100,8,00 37 F4 75 6A D7 52 FF,speed=0.00
1780215373.102,0x200,8,B0 64 92 18 B3 09 81 1E,fuel=100.00
1780215373.193,0x300,8,02 0F 2B 16 60 03 88 3C,temp=42.00
1780215373.285,0x100,8,00 BC A0 D8 CC 30 CE 42,speed=0.00
1780215373.378,0x200,8,C8 64 BA 6B D4 53 9F 51,fuel=100.00
1780215373.470,0x300,8,02 ED 20 42 84 46 7E ED,temp=42.00
1780215373.562,0x100,8,00 8A FF BE 2F 69 D5 E1,speed=0.00
1780215373.654,0x200,8,B5 64 A0 AF 4A 46 20 56,fuel=100.00
1780215373.747,0x300,8,02 61 00 84 BC F1 FA 7C,temp=42.00
1780215373.839,0x100,8,00 E2 3B EB 7D 07 8F 17,speed=0.00
1780215373.932,0x200,8,FB 64 C4 5D 11 EF 81 66,fuel=100.00
1780215374.026,0x300,8,02 D6 24 9F D8 97 26 D1,temp=42.00
1780215374.118,0x100,8,00 BA 76 A1 9D B3 CB F7,speed=0.00
1780215374.211,0x200,8,E6 64 3E 6A 3E E7 B9 02,fuel=100.00
1780215374.304,0x300,8,02 88 01 8F 81 A9 89 42,temp=42.00
1780215374.397,0x100,8,00 1E 1D AB 04 27 48 6A,speed=0.00
1780215374.491,0x200,8,40 64 8A ED 12 8D D4 79,fuel=100.00
1780215374.583,0x300,8,02 79 D9 BC 40 12 87 20,temp=42.00
1780215374.677,0x100,8,00 1C FE 97 5A 6D 34 D1,speed=0.00
1780215374.770,0x200,8,F1 64 08 62 B4 14 1B C5,fuel=100.00
1780215374.863,0x300,8,02 8C 7E 72 A4 3D F7 B0,temp=42.00
1780215374.957,0x100,8,00 96 7B 04 62 26 3D E8,speed=0.00
1780215375.050,0x200,8,B1 64 6D 4E 27 F4 A1 E0,fuel=100.00
1780215375.185,0x300,8,02 5A A5 38 C8 BE 94 19,temp=42.00
1780215375.280,0x100,8,00 11 93 13 1C E2 8F 31,speed=0.00
1780215375.330,0x200,8,8C 64 98 EB F4 33 9E 75,fuel=100.00
1780215375.468,0x300,8,02 8D DF F3 C9 20 4E BE,temp=42.00
1780215375.561,0x100,8,00 2A 8C 0F 82 15 E5 BC,speed=0.00
1780215375.655,0x200,8,94 64 76 5D CC E1 1F 21,fuel=100.00
1780215375.748,0x300,8,02 D0 B4 21 79 7B 8C B5,temp=42.00
1780215375.841,0x100,8,00 05 0C A3 48 67 7A DB,speed=0.00
1780215375.933,0x200,8,82 64 D0 36 5A 5A A8 C9,fuel=100.00
1780215376.028,0x300,8,02 42 9B E2 5B AD 2F 40,temp=42.00
1780215376.120,0x100,8,00 69 06 4C 3A 9F 2F 92,speed=0.00
1780215376.216,0x200,8,50 64 31 8C 0F 5E F4 BC,fuel=100.00
1780215376.301,0x300,8,02 47 B7 D8 21 1A A5 A8,temp=42.00
1780215376.394,0x100,8,00 0D 25 60 08 EA 2A 8C,speed=0.00
1780215376.487,0x200,8,5D 64 3A 40 7D 3F 9D AC,fuel=100.00
1780215376.573,0x300,8,02 E9 B1 B8 B1 5C 8E FF,temp=42.00
1780215376.668,0x100,8,00 59 30 C8 8E B4 CC D8,speed=0.00
1780215376.757,0x200,8,1C 64 1D 1C 01 25 23 0A,fuel=100.00
1780215376.846,0x300,8,02 31 DC EB 0D AA 92 19,temp=42.00
1780215376.937,0x100,8,00 FD 6F 24 24 5D B2 4C,speed=0.00
1780215377.031,0x200,8,F7 64 B8 D4 44 98 FD 53,fuel=100.00
1780215377.124,0x300,8,02 AD F9 26 9E 7D 55 3A,temp=42.00
1780215377.211,0x100,8,00 16 21 5B 80 32 2E DF,speed=0.00
1780215377.304,0x200,8,DC 64 02 79 BF 01 FC 6B,fuel=100.00
1780215377.398,0x300,8,02 77 E5 FD 12 40 25 00,temp=42.00
1780215377.488,0x100,8,00 D2 81 0C 27 B7 29 AD,speed=0.00
1780215377.581,0x200,8,C4 64 0D 9D 91 70 D9 40,fuel=100.00
1780215377.720,0x300,8,02 B7 C9 7A 2D D6 99 8C,temp=42.00
1780215377.810,0x100,8,00 8D B5 DA 82 30 D8 EF,speed=0.00
1780215377.898,0x200,8,C9 64 95 F2 E7 30 AA 4E,fuel=100.00
1780215377.993,0x300,8,02 6D C5 07 2B 41 92 D2,temp=42.00
1780215378.091,0x100,8,00 9F 3D 16 90 17 35 21,speed=0.00
1780215378.184,0x200,8,9F 64 16 F0 5D 6A 8F A2,fuel=100.00
1780215378.278,0x300,8,02 E9 E5 3D C2 5F 95 B3,temp=42.00
1780215378.370,0x100,8,00 A2 01 E0 DC A2 97 1E,speed=0.00
1780215378.464,0x200,8,D8 64 A6 14 CA 12 1C 4D,fuel=100.00
1780215378.557,0x300,8,02 D9 17 61 3D 1B BD 4A,temp=42.00
1780215378.620,0x100,8,00 CE C4 C6 14 CB BD C6,speed=0.00
1780215378.728,0x200,8,05 64 D9 54 B3 5E B4 30,fuel=100.00
1780215378.830,0x300,8,02 6D 48 6B C4 CE CF E1,temp=42.00
1780215378.925,0x100,8,00 F0 56 3A E2 B4 9F 19,speed=0.00
1780215379.021,0x200,8,B4 64 D8 39 8E A5 B6 C8,fuel=100.00
1780215379.115,0x300,8,02 E3 67 D6 BD BB 93 AD,temp=42.00
1780215379.210,0x100,8,00 0D 13 00 44 8F 30 E3,speed=0.00
1780215379.303,0x200,8,68 64 93 0A 56 2A 47 D8,fuel=100.00
1780215379.397,0x300,8,02 77 DE CE FD 9F 1D ED,temp=42.00
1780215379.488,0x100,8,00 65 D9 7C E6 94 36 02,speed=0.00
1780215379.574,0x200,8,A9 64 65 41 4B D8 74 E5,fuel=100.00
1780215379.669,0x300,8,02 D0 B3 98 4F CE E3 81,temp=42.00
1780215379.763,0x100,8,00 69 01 DC 24 03 4C 1F,speed=0.00
1780215379.855,0x200,8,38 64 96 4B 81 2B C2 CA,fuel=100.00
1780215379.949,0x300,8,02 71 39 B9 96 39 62 16,temp=42.00
1780215380.045,0x100,8,00 6C 58 13 49 4E 54 BC,speed=0.00
1780215380.134,0x200,8,B6 64 C1 A2 1E D3 63 67,fuel=100.00
1780215380.226,0x300,8,02 7C 81 89 5A 72 5B 27,temp=42.00
1780215380.321,0x100,8,00 2D 73 53 01 68 5A C8,speed=0.00
1780215380.415,0x200,8,79 64 F0 36 C3 BD B0 67,fuel=100.00
1780215380.509,0x300,8,02 F9 E3 94 68 87 AD 4D,temp=42.00
1780215380.603,0x100,8,00 B8 9F 74 3E BD 2C 2B,speed=0.00
1780215380.699,0x200,8,6E 64 B9 AE 5C EF 2C A6,fuel=100.00
1780215380.788,0x300,8,02 F7 9D 79 B2 E5 4A 46,temp=42.00
1780215380.882,0x100,8,00 C0 BE 36 DF 64 2E A3,speed=0.00
1780215380.978,0x200,8,98 64 9E DC F9 44 4E 47,fuel=100.00
1780215381.072,0x300,8,02 5D 78 C2 A0 71 E7 7A,temp=42.00
1780215381.159,0x100,8,00 D6 73 6A C6 87 A9 C5,speed=0.00
1780215381.252,0x200,8,48 64 E8 4E 31 47 A9 61,fuel=100.00
1780215381.386,0x300,8,02 64 66 06 AB BC 3D 27,temp=42.00
1780215381.479,0x100,8,00 D6 3A B7 0B 4A CF 98,speed=0.00
1780215381.576,0x200,8,33 64 5D 3B 2F 1F E5 F9,fuel=100.00
1780215381.670,0x300,8,02 15 9D 8B 47 A0 1B D1,temp=42.00
1780215381.762,0x100,8,00 D5 5A 7F 10 BF B0 A5,speed=0.00
1780215381.854,0x200,8,45 64 6B 63 99 61 15 DF,fuel=100.00
1780215381.945,0x300,8,02 83 00 86 A2 80 99 23,temp=42.00
1780215382.043,0x100,8,00 3E F7 85 40 88 D8 EC,speed=0.00
1780215382.128,0x200,8,95 64 3C A7 18 DC 23 2A,fuel=100.00
1780215382.222,0x300,8,02 ED 96 2B F3 94 32 9D,temp=42.00
1780215382.314,0x100,8,00 55 C9 C8 4E FF D3 39,speed=0.00
1780215382.428,0x200,8,62 64 74 F2 F8 85 C1 6F,fuel=100.00
1780215382.487,0x300,8,02 C0 9C 86 F2 FB 92 C9,temp=42.00
1780215382.582,0x100,8,00 E0 C0 0B 8A 91 22 F8,speed=0.00
1780215382.666,0x200,8,36 64 E6 69 B2 81 3E 92,fuel=100.00
1780215382.756,0x300,8,02 3A C7 B3 D8 9E 48 84,temp=42.00
1780215382.846,0x100,8,00 4B E7 FF BD 5A 15 88,speed=0.00
1780215382.982,0x200,8,FB 64 8F 48 75 83 83 5E,fuel=100.00
1780215383.073,0x300,8,02 27 15 1E BF 6F 0B 18,temp=42.00
1780215383.161,0x100,8,00 AA D1 E9 8D 38 7F 67,speed=0.00
1780215383.246,0x200,8,40 64 24 F8 F5 C5 F1 2C,fuel=100.00
1780215383.341,0x300,8,02 FD 30 85 45 96 8F 63,temp=42.00
1780215383.450,0x100,8,00 DE 42 E9 74 50 20 9E,speed=0.00
1780215383.514,0x200,8,1E 64 AE DF 71 05 71 F1,fuel=100.00
1780215383.606,0x300,8,02 80 43 EA EB 7C 1D 9E,temp=42.00
1780215383.699,0x100,8,00 00 11 67 3D 7D 6A 87,speed=0.00
1780215383.793,0x200,8,AC 64 D6 43 39 08 70 91,fuel=100.00
1780215383.885,0x300,8,02 18 F5 79 49 15 31 08,temp=42.00
1780215383.977,0x100,8,00 23 84 8F C8 96 21 E1,speed=0.00
1780215384.071,0x200,8,12 64 57 04 BE 86 0E DC,fuel=100.00
1780215384.165,0x300,8,02 E3 EC 82 7C 9F A8 4D,temp=42.00
1780215384.258,0x100,8,00 B6 F9 BC 9D 4E AC 1F,speed=0.00
1780215384.351,0x200,8,7F 64 D6 D1 5D 0E 5D DF,fuel=100.00
1780215384.445,0x300,8,02 A4 DA F3 52 63 1A EC,temp=42.00
1780215384.540,0x100,8,00 B5 E1 61 11 2E 5A 86,speed=0.00
1780215384.633,0x200,8,99 64 BB 80 FF 32 89 4D,fuel=100.00
1780215384.727,0x300,8,02 73 26 A3 47 91 8D 50,temp=42.00
1780215384.820,0x100,8,00 DA D3 5C 18 98 98 2A,speed=0.00
1780215384.910,0x200,8,01 64 FA 1D 25 79 88 FF,fuel=100.00
1780215385.005,0x300,8,02 BA 28 CD 10 80 EE 7E,temp=42.00
1780215385.100,0x100,8,00 AF 63 69 25 76 B5 48,speed=0.00
1780215385.193,0x200,8,9D 64 68 CB 7A AE 19 B2,fuel=100.00
1780215385.287,0x300,8,02 E3 1B BC 12 14 F9 66,temp=42.00
1780215385.381,0x100,8,00 B8 3F F8 07 41 CC 02,speed=0.00
1780215385.477,0x200,8,31 64 0A F7 76 47 5B 4F,fuel=100.00
1780215385.571,0x300,8,02 9A AF E3 49 50 96 F7,temp=42.00
1780215385.667,0x100,8,00 7B 43 AD EF A0 92 F4,speed=0.00
1780215385.754,0x200,8,D8 64 78 3D 07 5D DB E8,fuel=100.00
1780215385.848,0x300,8,02 57 B8 59 09 47 94 D5,temp=42.00
1780215385.982,0x100,8,00 3F 9E E6 07 7B AB E8,speed=0.00
1780215386.076,0x200,8,80 64 1B 92 85 3E 71 05,fuel=100.00
1780215386.168,0x300,8,02 DE 30 7C 87 F5 5D BF,temp=42.00
1780215386.255,0x100,8,00 24 A2 AC 29 E0 CC 83,speed=0.00
1780215386.348,0x200,8,0D 64 F9 F0 E0 E2 95 B3,fuel=100.00
1780215386.440,0x300,8,02 49 73 7D 69 E6 46 C2,temp=42.00
1780215386.533,0x100,8,00 EF CA 32 5B 7C 58 20,speed=0.00
1780215386.625,0x200,8,C9 64 DE 7C 98 3F F5 3A,fuel=100.00
1780215386.720,0x300,8,02 48 B9 92 35 C6 AE C2,temp=42.00
1780215386.804,0x100,8,00 1C 96 49 D9 8C F2 32,speed=0.00
1780215386.893,0x200,8,EF 64 81 1E 83 65 11 72,fuel=100.00
1780215386.986,0x300,8,02 47 36 AA B5 79 CD 27,temp=42.00
1780215387.084,0x100,8,00 D1 DA D9 A6 BF CA 88,speed=0.00
1780215387.179,0x200,8,D9 64 93 45 38 E2 87 44,fuel=100.00
1780215387.268,0x300,8,02 55 AA 8E 04 E4 8A C2,temp=42.00
1780215387.361,0x100,8,00 BB 78 9E C1 81 C8 03,speed=0.00
1780215387.455,0x200,8,DC 64 5A 18 9A 56 CE 18,fuel=100.00
1780215387.548,0x300,8,02 B3 C5 54 17 10 D5 5B,temp=42.00
1780215387.637,0x100,8,00 09 A6 F5 23 32 42 C1,speed=0.00
1780215387.731,0x200,8,C2 64 51 F9 36 E5 72 80,fuel=100.00
1780215387.821,0x300,8,02 AB 30 0D C2 C6 68 72,temp=42.00
1780215387.914,0x100,8,00 77 1E 7F 09 DF 0D 73,speed=0.00
1780215388.009,0x200,8,15 64 28 2F 79 FB 08 DA,fuel=100.00
1780215388.142,0x300,8,02 A4 BD B9 F0 23 53 0A,temp=42.00
1780215388.190,0x100,8,00 0D 8A 9B 4A E3 1C 6E,speed=0.00
1780215388.285,0x200,8,5A 64 62 F1 13 A3 DA 9D,fuel=100.00
1780215388.379,0x300,8,02 44 95 AC 47 EA 88 D2,temp=42.00
1780215388.473,0x100,8,00 68 A5 82 49 A1 DA F2,speed=0.00
1780215388.565,0x200,8,E7 64 47 23 DC AF D5 7C,fuel=100.00
1780215388.696,0x300,8,02 84 3F 39 B3 6C 13 04,temp=42.00
1780215388.782,0x100,8,00 5E 65 BD F1 9C 94 EE,speed=0.00
1780215388.875,0x200,8,41 64 06 77 2F 10 42 DB,fuel=100.00
1780215388.967,0x300,8,02 98 D3 7C AB DF F9 10,temp=42.00
1780215389.061,0x100,8,00 49 50 EA 99 93 10 E0,speed=0.00
1780215389.168,0x200,8,91 64 05 DF FD 18 F5 1F,fuel=100.00
1780215389.263,0x300,8,02 08 DA 61 24 D8 E4 0F,temp=42.00
1780215389.353,0x100,8,00 FE AB F9 9C 3F 02 84,speed=0.00
1780215389.447,0x200,8,A3 64 C9 25 F8 1F 2B CE,fuel=100.00
1780215389.542,0x300,8,02 69 B0 53 D9 20 81 44,temp=42.00
1780215389.634,0x100,8,00 F3 F0 5D D3 06 D8 78,speed=0.00
1780215389.729,0x200,8,77 64 C3 38 01 8E B4 DA,fuel=100.00
1780215389.819,0x300,8,02 EC 10 7B 70 AE 8F 7C,temp=42.00
1780215389.927,0x100,8,00 06 3D 96 05 49 93 98,speed=0.00
1780215389.973,0x200,8,2B 64 82 A9 9C 5D C4 65,fuel=100.00
1780215390.069,0x300,8,02 5B 1C 8B DA 7C 22 D0,temp=42.00
1780215390.160,0x100,8,00 80 D2 F7 AB 35 DE 00,speed=0.00
1780215390.254,0x200,8,A7 64 EE 6B 5C 06 45 F3,fuel=100.00
1780215390.392,0x300,8,02 8A 05 8B 0F 09 D5 2D,temp=42.00
1780215390.484,0x100,8,00 E0 A2 70 91 42 BA AB,speed=0.00
1780215390.578,0x200,8,82 64 2F D3 6C C3 F6 82,fuel=100.00
1780215390.673,0x300,8,02 7B 00 F3 34 DE 75 D0,temp=42.00
1780215390.767,0x100,8,00 FC 7C 11 CE 1A 2A 3F,speed=0.00
1780215390.861,0x200,8,52 64 76 97 A3 0A BA 6A,fuel=100.00
1780215390.953,0x300,8,02 FA 12 B0 67 33 9E B6,temp=42.00
1780215391.049,0x100,8,00 F3 67 B8 AA 24 7A 7A,speed=0.00
1780215391.096,0x200,8,5C 64 3A 39 FF BE 19 07,fuel=100.00
1780215391.189,0x300,8,02 86 DE 96 DD 56 61 B0,temp=42.00
1780215391.328,0x100,8,00 AC 9D 05 66 58 D6 E4,speed=0.00
1780215391.422,0x200,8,20 64 15 B4 48 5B FE FB,fuel=100.00
1780215391.513,0x300,8,02 07 C4 1F A0 76 7B 65,temp=42.00
1780215391.604,0x100,8,00 0F 69 50 CB 72 13 9C,speed=0.00
1780215391.695,0x200,8,F0 64 1C 16 C1 30 83 A2,fuel=100.00
1780215391.789,0x300,8,02 31 4D C6 6B 9C D4 54,temp=42.00
1780215391.884,0x100,8,00 17 E9 84 1D ED F9 FA,speed=0.00
1780215391.976,0x200,8,FA 64 79 C4 89 F3 AE 97,fuel=100.00
1780215392.064,0x300,8,02 FD A2 D0 26 BB 59 A1,temp=42.00
1780215392.157,0x100,8,00 9C 16 16 F1 D0 B6 15,speed=0.00
1780215392.251,0x200,8,53 64 3B 8C D7 C3 A0 B2,fuel=100.00
1780215392.340,0x300,8,02 88 DB D8 FB 62 F4 BB,temp=42.00
1780215392.437,0x100,8,00 50 20 76 73 FC 77 FB,speed=0.00
1780215392.530,0x200,8,BB 64 D3 E1 23 E7 E9 7B,fuel=100.00
1780215392.624,0x300,8,02 99 8A 7D 74 D1 BD 73,temp=42.00
1780215392.720,0x100,8,00 AE 19 62 CB B9 6E A9,speed=0.00
1780215392.812,0x200,8,95 64 5A DA 9E 1E 95 47,fuel=100.00
1780215392.909,0x300,8,02 06 CE D5 BF 3A 38 8C,temp=42.00
1780215392.998,0x100,8,00 38 FC E5 EE 79 E4 3A,speed=0.00
1780215393.092,0x200,8,2C 64 A6 75 F6 B7 33 9F,fuel=100.00
1780215393.187,0x300,8,02 D8 8B 65 A7 9B B3 60,temp=42.00
1780215393.278,0x100,8,00 CE 9B 0D D4 07 31 AC,speed=0.00
1780215393.372,0x200,8,79 64 33 32 7B C3 41 01,fuel=100.00
1780215393.465,0x300,8,02 64 68 DD 79 28 9E 6B,temp=42.00
1780215393.559,0x100,8,00 3A C9 85 68 6A A5 5B,speed=0.00
1780215393.648,0x200,8,28 64 70 EA D3 98 ED 0E,fuel=100.00
1780215393.743,0x300,8,02 DD E5 51 B6 64 BD 9D,temp=42.00
1780215393.835,0x100,8,00 69 4B C7 65 78 28 7F,speed=0.00
1780215393.927,0x200,8,0C 64 9F 94 02 0C B6 E6,fuel=100.00
1780215394.020,0x300,8,02 C9 BE 87 F8 34 FE 63,temp=42.00
1780215394.114,0x100,8,00 9C 9A 18 B4 19 9C CD,speed=0.00
1780215394.250,0x200,8,C9 64 82 DA EA 7C 5B 44,fuel=100.00
1780215394.344,0x300,8,02 73 22 1A 41 AB 87 B7,temp=42.00
1780215394.439,0x100,8,00 3B C3 E3 F4 A1 BD 00,speed=0.00
1780215394.534,0x200,8,73 64 0C AF 83 97 74 B3,fuel=100.00
1780215394.628,0x300,8,02 61 9A 3B 5D 37 7D B6,temp=42.00
1780215394.722,0x100,8,00 58 5A 47 7A 6C 3E EE,speed=0.00
1780215394.817,0x200,8,12 64 82 BB FD CA E1 71,fuel=100.00
1780215394.910,0x300,8,02 CF 27 85 4C 4D 2C 4C,temp=42.00
1780215395.004,0x100,8,00 80 57 7E 0F 9A 3A B4,speed=0.00
1780215395.096,0x200,8,2A 64 00 F1 35 E0 A9 55,fuel=100.00
1780215395.189,0x300,8,02 23 FF A2 BE 02 EA 1D,temp=42.00
1780215395.283,0x100,8,00 CA D2 D3 E8 23 38 8F,speed=0.00
1780215395.376,0x200,8,9A 64 3A 3D 2E FD D6 88,fuel=100.00
1780215395.469,0x300,8,02 7F A7 63 9C EE A1 CC,temp=42.00
1780215395.563,0x100,8,00 83 6D A9 60 4D 38 0B,speed=0.00
1780215395.659,0x200,8,CB 64 DD 75 45 BF 38 47,fuel=100.00
1780215395.756,0x300,8,02 CF C9 D4 5F 3B 91 FA,temp=42.00
1780215395.848,0x100,8,00 40 86 0E A2 91 E6 64,speed=0.00
1780215395.937,0x200,8,2B 64 51 C5 DD 96 78 F0,fuel=100.00
1780215396.029,0x300,8,02 7C E8 30 C5 25 EF 88,temp=42.00
1780215396.119,0x100,8,00 04 ED 4F A0 A3 78 2D,speed=0.00
1780215396.208,0x200,8,A3 64 45 5D 55 C5 C0 57,fuel=100.00
1780215396.296,0x300,8,02 33 09 2C 32 D0 5D 6C,temp=42.00
1780215396.382,0x100,8,00 04 27 18 D5 D5 E3 47,speed=0.00
1780215396.514,0x200,8,F6 64 A6 22 80 C4 26 EB,fuel=100.00
1780215396.608,0x300,8,02 0C 8C F8 EF DF 3B 88,temp=42.00
1780215396.703,0x100,8,00 28 AF 2B C3 94 F2 68,speed=0.00
1780215396.795,0x200,8,0D 64 5B F6 20 CA 21 16,fuel=100.00
1780215396.890,0x300,8,02 0B 37 42 22 B9 1C 8C,temp=42.00
1780215396.941,0x100,8,00 D4 0A CA 28 27 A5 35,speed=0.00
1780215397.034,0x200,8,B5 64 43 F9 CE B5 7F 7A,fuel=100.00
1780215397.164,0x300,8,02 45 0A 4F 28 A1 F9 C4,temp=42.00
1780215397.257,0x100,8,00 AB 89 1A FD 15 C6 63,speed=0.00
1780215397.346,0x200,8,CA 64 DC 84 1D 84 59 2C,fuel=100.00
1780215397.440,0x300,8,02 4B 6D 0C C6 CC D5 F4,temp=42.00
1780215397.529,0x100,8,00 B2 21 0D BF 5F 2E 6B,speed=0.00
1780215397.622,0x200,8,A4 64 49 C6 9B 77 BB 8F,fuel=100.00
1780215397.708,0x300,8,02 E8 FC B2 E1 15 F1 7C,temp=42.00
1780215397.801,0x100,8,00 BF AC E0 74 91 B4 A6,speed=0.00
1780215397.896,0x200,8,51 64 53 3F D9 F2 68 8E,fuel=100.00
1780215397.991,0x300,8,02 75 9B 2B 09 D7 43 59,temp=42.00
1780215398.082,0x100,8,00 DC AB 72 43 8B BD 7F,speed=0.00
1780215398.174,0x200,8,33 64 78 F0 0D B1 05 F3,fuel=100.00
1780215398.266,0x300,8,02 D3 4D 1F 43 34 1D A5,temp=42.00
1780215398.357,0x100,8,00 98 89 D2 EA 73 CA 32,speed=0.00
1780215398.452,0x200,8,3D 64 7F 75 E8 FD 3E 08,fuel=100.00
1780215398.545,0x300,8,02 06 C1 25 66 13 82 70,temp=42.00
1780215398.639,0x100,8,00 5D EA 7D 1B D2 C0 83,speed=0.00
1780215398.731,0x200,8,DD 64 E6 47 5D 27 13 7E,fuel=100.00
1780215398.822,0x300,8,02 0D AB A9 79 01 12 B4,temp=42.00
1780215398.911,0x100,8,00 E0 58 7E 92 CC 9D B8,speed=0.00
1780215399.048,0x200,8,D0 64 AC E6 72 BA 56 21,fuel=100.00
1780215399.139,0x300,8,02 B2 7E 57 20 38 16 C1,temp=42.00
1780215399.233,0x100,8,00 03 A0 29 7B A2 E8 B7,speed=0.00
1780215399.327,0x200,8,9F 64 FE E7 38 22 8E A6,fuel=100.00
1780215399.416,0x300,8,02 BD B0 23 10 D1 8C 0F,temp=42.00
1780215399.509,0x100,8,00 75 06 1A EF 2E 1F 1F,speed=0.00
1780215399.605,0x200,8,AD 64 C8 D2 E6 1B C5 65,fuel=100.00
1780215399.699,0x300,8,02 BD 2C AC E8 D8 E1 A3,temp=42.00
1780215399.777,0x100,8,00 41 3E 1F C5 43 93 F1,speed=0.00
1780215399.866,0x200,8,4E 64 7D 4D 30 37 0C 60,fuel=100.00
1780215399.961,0x300,8,02 B5 54 B7 48 F2 2E AA,temp=42.00
1780215400.052,0x100,8,00 AF A3 EE 08 15 C9 75,speed=0.00
1780215400.144,0x200,8,F5 64 8F A3 06 84 D3 AA,fuel=100.00
1780215400.236,0x300,8,02 E7 94 B8 74 2D 82 C9,temp=42.00
1780215400.329,0x100,8,00 1E A4 1C 12 B6 42 91,speed=0.00
1780215400.421,0x200,8,BF 64 BB A7 85 AD 57 31,fuel=100.00
1780215400.529,0x300,8,02 33 82 A8 2D 0E F2 DB,temp=42.00
1780215400.622,0x100,8,00 85 97 10 01 01 AB B4,speed=0.00
1780215400.715,0x200,8,DC 64 83 A9 D0 53 78 C3,fuel=100.00
1780215400.808,0x300,8,02 E8 DF D6 6C 23 95 C1,temp=42.00
1780215400.902,0x100,8,00 65 A1 FB EF A7 0B 68,speed=0.00
1780215400.994,0x200,8,A7 64 B4 E8 8F 8F 4B 2E,fuel=100.00
1780215401.089,0x300,8,02 E6 CE 42 EC CE 14 53,temp=42.00
1780215401.179,0x100,8,00 A3 D0 0E 44 78 7F A2,speed=0.00
1780215401.272,0x200,8,B2 64 42 5B 46 43 2F B0,fuel=100.00
1780215401.359,0x300,8,02 64 E1 5A 05 0A 6D 78,temp=42.00
1780215401.453,0x100,8,00 47 20 3B CE 33 41 F7,speed=0.00
1780215401.547,0x200,8,A2 64 E7 EA 5F E3 08 60,fuel=100.00
1780215401.640,0x300,8,02 53 D1 CB EF 08 F2 7F,temp=42.00
1780215401.733,0x100,8,00 51 E2 41 C6 58 98 FD,speed=0.00
1780215401.827,0x200,8,D8 64 00 E7 E2 CA 9C 9D,fuel=100.00
1780215401.919,0x300,8,02 22 0A E6 24 05 7B 1F,temp=42.00
1780215402.006,0x100,8,00 00 3B F0 0E 4A 80 00,speed=0.00
1780215402.100,0x200,8,0E 64 12 C1 2F 13 A2 40,fuel=100.00
1780215402.194,0x300,8,02 16 4E 84 0B A2 16 69,temp=42.00
1780215402.328,0x100,8,00 C9 7D FA 03 9E E6 A7,speed=0.00
1780215402.424,0x200,8,9F 64 82 09 46 B2 84 9E,fuel=100.00
1780215402.516,0x300,8,02 C9 E9 FE FE AB 3F 48,temp=42.00
1780215402.609,0x100,8,00 EB A3 25 ED AE 05 16,speed=0.00
1780215402.702,0x200,8,62 64 79 BB 11 DB B2 F9,fuel=100.00
1780215402.797,0x300,8,02 47 68 4A 30 3E EF CA,temp=42.00
1780215402.889,0x100,8,00 25 34 5C 61 67 1A 08,speed=0.00
1780215402.985,0x200,8,FA 64 A2 3C E1 69 C8 EF,fuel=100.00
1780215403.078,0x300,8,02 06 66 02 D1 42 B1 C9,temp=42.00
1780215403.173,0x100,8,00 1A FC 9C D0 AF 09 19,speed=0.00
1780215403.221,0x200,8,4C 64 2F B8 4E 4F AD 59,fuel=100.00
1780215403.315,0x300,8,02 C2 0E 0D 64 08 DC A5,temp=42.00
1780215403.408,0x100,8,00 0F B0 CA F7 06 62 A0,speed=0.00
1780215403.548,0x200,8,D4 64 66 88 01 64 76 5F,fuel=100.00
1780215403.638,0x300,8,02 BE FF 86 51 EE D5 6A,temp=42.00
1780215403.725,0x100,8,00 70 24 52 8E 25 A9 6E,speed=0.00
1780215403.819,0x200,8,03 64 ED 01 3E 3A 11 8D,fuel=100.00
