timestamp_s,can_id_hex,dlc,data_hex,signals_json
1780222760.717,0x300,8,02 71 32 AC B8 45 93 81,temp=42.00
1780222760.810,0x100,8,00 15 BB 84 AC 52 3E 38,speed=0.00
1780222760.906,0x200,8,A9 64 34 E7 97 DF 21 AC,fuel=100.00
1780222760.996,0x300,8,02 DF 08 12 4E 99 C5 BC,temp=42.00
1780222761.092,0x100,8,00 35 A4 FB 2D 9C BE 64,speed=0.00
1780222761.188,0x200,8,74 64 09 1C 0B 80 B9 87,fuel=100.00
1780222761.284,0x300,8,02 17 AC 1E 97 83 FD 6C,temp=42.00
1780222761.367,0x100,8,00 D3 DD 18 D6 0D AD 13,speed=0.00
1780222761.459,0x200,8,40 64 62 EA 05 FF 53 67,fuel=100.00
1780222761.553,0x300,8,02 22 62 FC 35 4E F6 C3,temp=42.00
1780222761.646,0x100,8,00 0B 68 94 79 BD 35 D3,speed=0.00
1780222761.740,0x200,8,21 64 EB A6 8F 8B AA 17,fuel=100.00
1780222761.833,0x300,8,02 6B 0C B4 E7 87 84 64,temp=42.00
1780222761.924,0x100,8,00 2E F5 BF 58 D4 7E 44,speed=0.00
1780222762.063,0x200,8,3C 64 AC EA 26 EE 9F F3,fuel=100.00
1780222762.155,0x300,8,02 25 2A 95 2D FE E9 4E,temp=42.00
1780222762.248,0x100,8,00 7A 0B 58 EC 9A 4B 1C,speed=0.00
1780222762.340,0x200,8,14 64 A6 8F DD 85 AB 69,fuel=100.00
1780222762.435,0x300,8,02 DB 81 A3 1C 33 B4 B9,temp=42.00
1780222762.526,0x100,8,00 CF 5F 0B F9 D5 AA 47,speed=0.00
1780222762.620,0x200,8,4C 64 82 EB 42 03 67 5C,fuel=100.00
1780222762.712,0x300,8,02 38 DF 8E 22 71 54 19,temp=42.00
1780222762.808,0x100,8,00 F3 1F F0 37 05 94 8B,speed=0.00
1780222762.900,0x200,8,01 64 44 AB 52 B9 A8 42,fuel=100.00
1780222762.993,0x300,8,02 32 25 2A CD BF 85 06,temp=42.00
1780222763.080,0x100,8,00 11 3E BD 81 C5 53 96,speed=0.00
1780222763.174,0x200,8,62 64 20 1D B5 71 8F 1E,fuel=100.00
1780222763.267,0x300,8,02 1A BB 77 FF 52 32 18,temp=42.00
1780222763.352,0x100,8,00 D8 59 6C 75 05 2D 9D,speed=0.00
1780222763.447,0x200,8,92 64 7F 17 E5 85 12 4E,fuel=100.00
1780222763.540,0x300,8,02 0D 57 4B 74 7F DA 46,temp=42.00
1780222763.630,0x100,8,00 DC 86 BB B2 1C 86 97,speed=0.00
1780222763.721,0x200,8,24 64 56 F3 61 D5 BD 9E,fuel=100.00
1780222763.813,0x300,8,02 6D D3 1E 50 E2 47 88,temp=42.00
1780222763.911,0x100,8,00 B1 C0 8E 9F E8 21 7A,speed=0.00
1780222764.002,0x200,8,0D 64 52 42 3E 70 4E 42,fuel=100.00
1780222764.095,0x300,8,02 B6 7C 5F 26 19 86 FA,temp=42.00
1780222764.187,0x100,8,00 EF FA A8 40 64 D1 39,speed=0.00
1780222764.282,0x200,8,E1 64 16 05 5D 73 DE 72,fuel=100.00
1780222764.375,0x300,8,02 6A 0B 3D F7 6F DA 8D,temp=42.00
1780222764.468,0x100,8,00 11 E4 4F 3E 0A 6B 5B,speed=0.00
1780222764.563,0x200,8,71 64 48 29 EF 6A CF F6,fuel=100.00
1780222764.654,0x300,8,02 8C 45 E1 0F E7 C9 EA,temp=42.00
1780222764.748,0x100,8,00 72 D0 2F 73 8B 9E CF,speed=0.00
1780222764.841,0x200,8,77 64 85 C9 48 C6 58 9B,fuel=100.00
1780222764.934,0x300,8,02 93 7B 7E EF F9 FA FC,temp=42.00
1780222765.028,0x100,8,00 D0 D5 20 A1 CB 83 44,speed=0.00
1780222765.121,0x200,8,6E 64 F6 CD 7E 51 4B FB,fuel=100.00
1780222765.216,0x300,8,02 5C 16 C5 A1 AA EF 47,temp=42.00
1780222765.314,0x100,8,00 6E 69 EB 90 B7 33 2F,speed=0.00
1780222765.406,0x200,8,65 64 B1 DC 94 03 D6 51,fuel=100.00
1780222765.495,0x300,8,02 41 1E 6A C4 B3 6C 9F,temp=42.00
1780222765.588,0x100,8,00 B9 04 87 19 AA 06 32,speed=0.00
1780222765.680,0x200,8,95 64 60 70 68 09 EF 2B,fuel=100.00
1780222765.767,0x300,8,02 83 38 8B 4E 93 90 DB,temp=42.00
1780222765.862,0x100,8,00 B8 80 AB F1 1E F6 11,speed=0.00
1780222765.999,0x200,8,E5 64 C4 B6 C6 31 0C 5A,fuel=100.00
1780222766.093,0x300,8,02 BE C7 39 E8 19 38 F3,temp=42.00
1780222766.185,0x100,8,00 27 62 59 FB 75 1B 50,speed=0.00
1780222766.280,0x200,8,43 64 29 A1 3C C7 BE C7,fuel=100.00
1780222766.366,0x300,8,02 41 6C F7 20 45 9D A4,temp=42.00
1780222766.469,0x100,8,00 0A DE 5D C8 94 79 76,speed=0.00
1780222766.561,0x200,8,EC 64 4C C1 C2 5F 99 86,fuel=100.00
1780222766.649,0x300,8,02 0F AA BE EF A0 00 69,temp=42.00
1780222766.752,0x100,8,00 D0 72 8C 43 DC 02 53,speed=0.00
1780222766.801,0x200,8,8D 64 D9 F6 0A B6 76 97,fuel=100.00
1780222766.893,0x300,8,02 26 24 C9 4D A0 54 05,temp=42.00
1780222767.028,0x100,8,00 48 A1 CE D8 43 5A 69,speed=0.00
1780222767.125,0x200,8,C1 64 AF 6B 65 01 8B E1,fuel=100.00
1780222767.217,0x300,8,02 CA E9 06 3D 18 48 8C,temp=42.00
1780222767.309,0x100,8,00 6C F6 BE CE 5F 81 1E,speed=0.00
1780222767.364,0x200,8,F7 64 80 4F 05 68 65 4B,fuel=100.00
1780222767.458,0x300,8,02 75 E6 1F 07 87 A6 32,temp=42.00
1780222767.552,0x100,8,00 3D AA 95 02 FC C3 1D,speed=0.00
1780222767.646,0x200,8,07 64 8D 81 14 5E 8C DC,fuel=100.00
1780222767.738,0x300,8,02 40 BB 2F 69 2C 2E C3,temp=42.00
1780222767.833,0x100,8,00 15 91 A2 01 E4 29 DF,speed=0.00
1780222767.928,0x200,8,6D 64 15 DB 6B D7 92 DC,fuel=100.00
1780222768.065,0x300,8,02 D0 35 F4 B1 2C 11 E4,temp=42.00
1780222768.159,0x100,8,00 30 FA D7 13 69 79 3E,speed=0.00
1780222768.247,0x200,8,0F 64 AF 7B 66 C2 56 24,fuel=100.00
1780222768.338,0x300,8,02 5D 26 FF 4C A6 26 9E,temp=42.00
1780222768.431,0x100,8,00 C3 01 DA B0 29 D1 EC,speed=0.00
1780222768.524,0x200,8,AC 64 2B 6C E5 FE 3B 39,fuel=100.00
1780222768.616,0x300,8,02 F8 68 D9 FA AE 76 77,temp=42.00
1780222768.715,0x100,8,00 26 84 88 A0 9F 6E E3,speed=0.00
1780222768.809,0x200,8,30 64 A3 01 D1 A6 84 DD,fuel=100.00
1780222768.894,0x300,8,02 00 B3 E1 0F 5F 9B 01,temp=42.00
1780222768.989,0x100,8,00 75 BF D8 C6 8F E8 C1,speed=0.00
1780222769.081,0x200,8,40 64 80 28 52 62 5A 56,fuel=100.00
1780222769.176,0x300,8,02 40 B9 01 E3 2D 29 6C,temp=42.00
1780222769.269,0x100,8,00 C4 42 5D F7 5B 19 82,speed=0.00
1780222769.363,0x200,8,C2 64 33 67 30 0A 18 3E,fuel=100.00
1780222769.457,0x300,8,02 63 77 CA 5E 6F 33 A3,temp=42.00
1780222769.550,0x100,8,00 8F 8F 70 56 0D 3D 79,speed=0.00
1780222769.651,0x200,8,65 64 F3 A0 0B DF DE 63,fuel=100.00
1780222769.752,0x300,8,02 B0 2F 62 99 ED E8 1E,temp=42.00
1780222769.844,0x100,8,00 96 4E B4 6C F8 87 BA,speed=0.00
1780222769.941,0x200,8,91 64 B8 20 65 42 4D 86,fuel=100.00
1780222770.033,0x300,8,02 3E 2B 13 C4 A5 29 B5,temp=42.00
1780222770.128,0x100,8,00 A6 CA D4 60 64 DD D3,speed=0.00
1780222770.222,0x200,8,55 64 38 C0 DB 4D FF 5F,fuel=100.00
1780222770.306,0x300,8,02 2A 72 64 66 24 CE 94,temp=42.00
1780222770.446,0x100,8,00 8D 10 96 D3 A9 C2 E2,speed=0.00
1780222770.493,0x200,8,AF 64 06 D6 CD BB 53 AF,fuel=100.00
1780222770.587,0x300,8,02 71 74 DD B5 FC AC 2C,temp=42.00
1780222770.686,0x100,8,00 6B A2 4D 58 13 64 AA,speed=0.00
1780222770.775,0x200,8,B9 64 C1 03 8F 72 67 7E,fuel=100.00
1780222770.867,0x300,8,02 30 B0 41 20 2F 66 04,temp=42.00
1780222771.001,0x100,8,00 57 5A A7 6C 53 EF C2,speed=0.00
1780222771.089,0x200,8,95 64 74 D1 07 CD 88 7F,fuel=100.00
1780222771.177,0x300,8,02 83 B1 D7 74 C1 64 BA,temp=42.00
1780222771.267,0x100,8,00 74 69 FF B6 1B D3 F2,speed=0.00
1780222771.359,0x200,8,A3 64 EF 73 76 3E B0 F4,fuel=100.00
1780222771.446,0x300,8,02 C3 68 E9 65 95 4B 49,temp=42.00
1780222771.538,0x100,8,00 E0 7A 49 FE B5 16 76,speed=0.00
1780222771.631,0x200,8,35 64 EE 6F 74 B8 9B 66,fuel=100.00
1780222771.724,0x300,8,02 C2 D4 A3 3E 38 48 93,temp=42.00
1780222771.820,0x100,8,00 E1 9F 7C C6 69 36 2E,speed=0.00
1780222771.915,0x200,8,A8 64 6D 14 E9 B3 47 03,fuel=100.00
1780222772.008,0x300,8,02 4B 64 02 4B EF 3F EF,temp=42.00
1780222772.142,0x100,8,00 A4 C7 A2 2A 71 A8 D4,speed=0.00
1780222772.234,0x200,8,DB 64 C8 5B 56 AC D2 2E,fuel=100.00
1780222772.325,0x300,8,02 C0 9B E2 BA 6F 02 52,temp=42.00
1780222772.418,0x100,8,00 51 61 B0 C1 0C 35 DA,speed=0.00
1780222772.512,0x200,8,6D 64 D1 2B F7 12 3B 8B,fuel=100.00
1780222772.605,0x300,8,02 70 27 FA AE 0E 99 F6,temp=42.00
1780222772.697,0x100,8,00 12 D8 5A F4 82 51 DC,speed=0.00
1780222772.789,0x200,8,9A 64 70 51 0B 39 0C 49,fuel=100.00
1780222772.883,0x300,8,02 2D DF 57 1F 9C 83 CF,temp=42.00
1780222772.977,0x100,8,00 4A 4A 2C FA AD AB 0E,speed=0.00
1780222773.071,0x200,8,7E 64 9E 6C BD 60 D7 17,fuel=100.00
1780222773.165,0x300,8,02 98 EC 83 95 95 AF B1,temp=42.00
1780222773.260,0x100,8,00 5B 45 65 26 7E 63 6C,speed=0.00
1780222773.346,0x200,8,EF 64 BB 7F 75 B4 2E 0E,fuel=100.00
1780222773.436,0x300,8,02 45 91 F5 17 30 07 1C,temp=42.00
1780222773.529,0x100,8,00 2E FF D7 2C 48 7F 67,speed=0.00
1780222773.622,0x200,8,74 64 46 7B 6E C0 DC D4,fuel=100.00
1780222773.708,0x300,8,02 E2 0E 05 B0 9A FF 49,temp=42.00
1780222773.800,0x100,8,00 C0 FE C9 20 46 92 37,speed=0.00
1780222773.893,0x200,8,54 64 A9 BD 4F FA 20 5B,fuel=100.00
1780222773.987,0x300,8,02 78 AC 80 E2 3E 63 6C,temp=42.00
1780222774.078,0x100,8,00 90 83 E7 6D 83 82 56,speed=0.00
1780222774.171,0x200,8,2F 64 6F 53 F0 F1 13 DB,fuel=100.00
1780222774.265,0x300,8,02 71 D7 3A DA C6 71 62,temp=42.00
1780222774.365,0x100,8,00 6A 3F 90 5A 96 62 46,speed=0.00
1780222774.457,0x200,8,D2 64 8B 43 55 1E 23 EC,fuel=100.00
1780222774.547,0x300,8,02 83 47 2F C2 CB 88 A9,temp=42.00
1780222774.639,0x100,8,00 15 8A A0 A4 DC CE 33,speed=0.00
1780222774.731,0x200,8,21 64 ED 46 6B D4 04 01,fuel=100.00
1780222774.827,0x300,8,02 1A A4 21 9D 90 D1 A0,temp=42.00
1780222774.921,0x100,8,00 7B 63 17 EA EF C1 57,speed=0.00
1780222775.016,0x200,8,71 64 33 AF 15 93 03 72,fuel=100.00
1780222775.112,0x300,8,02 93 7C 23 AB 85 D2 AF,temp=42.00
1780222775.205,0x100,8,00 05 6C 20 8A F0 3A 94,speed=0.00
1780222775.299,0x200,8,12 64 38 B3 93 91 4F 8E,fuel=100.00
1780222775.392,0x300,8,02 A1 ED CF 3E 97 62 E1,temp=42.00
1780222775.487,0x100,8,00 A8 FB 97 0A F7 82 E1,speed=0.00
1780222775.579,0x200,8,7A 64 15 10 5B 96 D4 30,fuel=100.00
1780222775.672,0x300,8,02 24 31 49 41 2D 6F 42,temp=42.00
1780222775.766,0x100,8,00 A6 E2 A4 1D 82 81 7B,speed=0.00
1780222775.859,0x200,8,7A 64 5F EB 0C 40 E0 7C,fuel=100.00
1780222775.944,0x300,8,02 DE C8 81 2B 95 DD 7B,temp=42.00
1780222776.037,0x100,8,00 7A 00 44 D9 31 F1 BF,speed=0.00
1780222776.130,0x200,8,18 64 B8 92 45 42 FD D2,fuel=100.00
1780222776.223,0x300,8,02 6F 03 84 57 7D DE 67,temp=42.00
1780222776.315,0x100,8,00 57 23 EC DE 53 59 86,speed=0.00
1780222776.409,0x200,8,78 64 58 C7 44 57 2B 44,fuel=100.00
1780222776.544,0x300,8,02 91 C9 85 98 1A 59 CE,temp=42.00
1780222776.636,0x100,8,00 73 E8 6A 4D 1D 23 EE,speed=0.00
1780222776.729,0x200,8,54 64 B4 92 32 16 23 36,fuel=100.00
1780222776.824,0x300,8,02 8C DC A1 57 F6 3F 21,temp=42.00
1780222776.917,0x100,8,00 86 E9 9C 7D 83 04 A7,speed=0.00
1780222777.009,0x200,8,C7 64 E3 7E 77 C6 B2 B3,fuel=100.00
1780222777.104,0x300,8,02 A8 3D 22 DD 67 D8 FD,temp=42.00
1780222777.197,0x100,8,00 6C 5E 55 05 1E C3 5C,speed=0.00
1780222777.289,0x200,8,FF 64 01 30 20 3C 60 18,fuel=100.00
1780222777.378,0x300,8,02 A8 59 AE F0 7E 4F 45,temp=42.00
1780222777.473,0x100,8,00 CA 61 D6 86 68 BE EA,speed=0.00
1780222777.566,0x200,8,F2 64 F2 C2 CD A6 49 42,fuel=100.00
1780222777.662,0x300,8,02 0D 46 BD 69 21 D2 8C,temp=42.00
1780222777.754,0x100,8,00 E0 7E 72 74 EA 14 8D,speed=0.00
1780222777.849,0x200,8,A2 64 FB 59 0E CB 7F C6,fuel=100.00
1780222777.946,0x300,8,02 2E D5 5D E5 3F 44 E3,temp=42.00
1780222778.006,0x100,8,00 75 AA 6D 9E 18 9D 51,speed=0.00
1780222778.099,0x200,8,8D 64 3F 4D 45 00 F0 9A,fuel=100.00
1780222778.191,0x300,8,02 68 36 3C D7 87 25 3E,temp=42.00
1780222778.286,0x100,8,00 12 64 20 3E EA 7B 0E,speed=0.00
1780222778.379,0x200,8,AB 64 23 F1 F7 9A 27 01,fuel=100.00
1780222778.514,0x300,8,02 C0 B3 69 0D 50 7A 8B,temp=42.00
1780222778.607,0x100,8,00 2B 03 E7 8D D8 52 B6,speed=0.00
1780222778.698,0x200,8,52 64 E4 7B 74 F9 6E 78,fuel=100.00
1780222778.792,0x300,8,02 92 62 FE 59 0F A6 78,temp=42.00
1780222778.872,0x100,8,00 A8 78 7D A8 CF E2 35,speed=0.00
1780222778.959,0x200,8,5D 64 1D F9 CE C4 B4 B1,fuel=100.00
1780222779.053,0x300,8,02 73 FB 47 2D E3 88 C9,temp=42.00
1780222779.146,0x100,8,00 8F A7 42 22 76 52 F1,speed=0.00
1780222779.238,0x200,8,53 64 37 A8 11 6B 64 EE,fuel=100.00
1780222779.330,0x300,8,02 A0 B9 31 54 58 36 C6,temp=42.00
1780222779.416,0x100,8,00 A7 DF A3 AA D4 08 12,speed=0.00
1780222779.511,0x200,8,E9 64 34 D7 25 7A 91 89,fuel=100.00
1780222779.605,0x300,8,02 6B E5 7C 4A AD E3 54,temp=42.00
1780222779.696,0x100,8,00 11 C8 A0 5D 8D 93 97,speed=0.00
1780222779.789,0x200,8,9F 64 1B F0 32 99 C5 0B,fuel=100.00
1780222779.881,0x300,8,02 A8 36 53 83 11 A7 29,temp=42.00
1780222779.976,0x100,8,00 49 98 E0 90 AF 74 59,speed=0.00
1780222780.071,0x200,8,0B 64 1D 3A BD 90 BC 5A,fuel=100.00
1780222780.164,0x300,8,02 75 F3 AF 80 A3 7D EF,temp=42.00
1780222780.256,0x100,8,00 94 22 7E 83 39 A3 02,speed=0.00
1780222780.347,0x200,8,50 64 15 67 DE 02 C8 2E,fuel=100.00
1780222780.441,0x300,8,02 F1 B4 4E 7A F5 26 5D,temp=42.00
1780222780.535,0x100,8,00 4F 03 A0 8B 96 AC 62,speed=0.00
1780222780.671,0x200,8,60 64 0D 34 C0 C5 3A 75,fuel=100.00
1780222780.762,0x300,8,02 8F F9 91 1F AD 3F F3,temp=42.00
1780222780.856,0x100,8,00 E5 19 82 BA 74 5A 20,speed=0.00
1780222780.947,0x200,8,19 64 9B EE CA 88 79 92,fuel=100.00
1780222781.041,0x300,8,02 BE 15 9A 92 1E AA 53,temp=42.00
1780222781.127,0x100,8,00 23 12 8D D6 48 8E FD,speed=0.00
1780222781.219,0x200,8,2B 64 BB 64 E4 84 F3 9E,fuel=100.00
1780222781.311,0x300,8,02 39 AD 9A 20 C9 F3 3A,temp=42.00
1780222781.405,0x100,8,00 4F 19 A9 C9 B2 F0 A5,speed=0.00
1780222781.498,0x200,8,F1 64 9E 8A FF 6F 3B B3,fuel=100.00
1780222781.591,0x300,8,02 24 A8 E2 61 3B AE CA,temp=42.00
1780222781.678,0x100,8,00 51 9E 91 D6 B9 20 E7,speed=0.00
1780222781.772,0x200,8,82 64 33 86 A8 B8 A7 37,fuel=100.00
1780222781.866,0x300,8,02 8E 3D 0D 80 5E 1E 82,temp=42.00
1780222781.959,0x100,8,00 90 B8 DE 69 3A B6 BD,speed=0.00
1780222782.053,0x200,8,18 64 AA C6 3B F1 17 83,fuel=100.00
1780222782.146,0x300,8,02 3E 53 3E FF BB 27 4F,temp=42.00
1780222782.240,0x100,8,00 57 C4 5B 7D 3C C7 60,speed=0.00
1780222782.330,0x200,8,EB 64 56 D6 4F 96 00 06,fuel=100.00
1780222782.434,0x300,8,02 F0 0F 1D 21 F2 3D 70,temp=42.00
1780222782.528,0x100,8,00 10 0B 4F 2C 21 71 E8,speed=0.00
1780222782.621,0x200,8,2F 64 6C 23 87 6B 17 BD,fuel=100.00
1780222782.722,0x300,8,02 4B A5 DA C1 E9 3A 49,temp=42.00
1780222782.820,0x100,8,00 2D FA 46 5C 64 10 48,speed=0.00
1780222782.912,0x200,8,E7 64 9B C5 D5 B0 48 7A,fuel=100.00
1780222782.999,0x300,8,02 D5 A6 15 1F 9E C6 35,temp=42.00
1780222783.088,0x100,8,00 9E B2 E5 6F B4 E6 F0,speed=0.00
1780222783.183,0x200,8,A7 64 EA 76 F3 4C 28 32,fuel=100.00
1780222783.277,0x300,8,02 C2 78 63 EC BB 95 E1,temp=42.00
1780222783.369,0x100,8,00 92 6F C0 9E DA E3 5C,speed=0.00
1780222783.458,0x200,8,B6 64 0D 0D 55 66 3E F4,fuel=100.00
1780222783.553,0x300,8,02 05 C1 7A 40 0C C8 D7,temp=42.00
1780222783.646,0x100,8,00 41 40 E6 B6 F6 8F 8F,speed=0.00
1780222783.739,0x200,8,D3 64 1C 7C 25 10 5D 7F,fuel=100.00
1780222783.832,0x300,8,02 16 98 BA 24 E4 A1 F3,temp=42.00
1780222783.925,0x100,8,00 D0 6C 0A E8 2E 5F 19,speed=0.00
1780222784.016,0x200,8,C7 64 93 2D 13 3C 73 66,fuel=100.00
1780222784.111,0x300,8,02 AB CF 4D 2E EC 12 3C,temp=42.00
1780222784.205,0x100,8,00 7D 78 7D B9 E5 EA 6E,speed=0.00
1780222784.299,0x200,8,1D 64 A7 BE D3 D3 7C D0,fuel=100.00
1780222784.393,0x300,8,02 48 C8 EA 4B AC C2 93,temp=42.00
1780222784.486,0x100,8,00 D8 32 E2 FB 5D 9F 65,speed=0.00
1780222784.575,0x200,8,BC 64 3E E0 8D 27 3F F9,fuel=100.00
1780222784.668,0x300,8,02 1C 73 26 1C 27 8D CE,temp=42.00
1780222784.760,0x100,8,00 6D 08 BF B9 38 A1 03,speed=0.00
1780222784.854,0x200,8,99 64 8A C7 BE AE 56 A2,fuel=100.00
1780222784.939,0x300,8,02 E7 E6 A3 13 C4 89 38,temp=42.00
1780222785.068,0x100,8,00 37 9F 19 91 C7 3A 9D,speed=0.00
1780222785.160,0x200,8,5E 64 9A DF 99 21 BC 0F,fuel=100.00
1780222785.252,0x300,8,02 56 91 13 B9 2B D1 32,temp=42.00
1780222785.346,0x100,8,00 68 43 4C E1 AF 0B 6C,speed=0.00
1780222785.439,0x200,8,E4 64 93 3B 55 31 72 C5,fuel=100.00
1780222785.532,0x300,8,02 A5 3A 0B 65 41 7B 2B,temp=42.00
1780222785.625,0x100,8,00 90 00 45 71 BA DE B3,speed=0.00
1780222785.720,0x200,8,30 64 B7 27 A5 CF 3A FE,fuel=100.00
1780222785.814,0x300,8,02 36 92 55 90 AA F4 4E,temp=42.00
1780222785.903,0x100,8,00 69 60 11 9F 39 CE BD,speed=0.00
1780222786.007,0x200,8,3C 64 F3 E9 45 01 03 E7,fuel=100.00
1780222786.100,0x300,8,02 FC 9F 2B 31 CB 4C 5C,temp=42.00
1780222786.194,0x100,8,00 5F ED 6B CE 61 48 38,speed=0.00
1780222786.286,0x200,8,B0 64 42 F2 77 C7 56 40,fuel=100.00
1780222786.381,0x300,8,02 04 E4 21 06 CB 09 F9,temp=42.00
1780222786.473,0x100,8,00 B6 E4 BE 14 EF EA 20,speed=0.00
1780222786.566,0x200,8,38 64 63 5A 36 CB 99 2D,fuel=100.00
1780222786.658,0x300,8,02 0C 1E 25 10 CB C4 C1,temp=42.00
1780222786.752,0x100,8,00 29 64 84 CF 22 AA 4D,speed=0.00
1780222786.842,0x200,8,B7 64 A6 3F 48 3B C4 BF,fuel=100.00
1780222786.936,0x300,8,02 5A 07 FE B6 EC 77 6F,temp=42.00
1780222787.029,0x100,8,00 E1 11 3E 1E D3 51 FB,speed=0.00
1780222787.124,0x200,8,D2 64 A7 D0 26 FD 91 63,fuel=100.00
1780222787.213,0x300,8,02 93 4A 42 78 72 B0 F4,temp=42.00
1780222787.305,0x100,8,00 DA E1 8C ED B1 B4 4E,speed=0.00
1780222787.431,0x200,8,A2 64 CD 64 BE 65 90 E7,fuel=100.00
1780222787.526,0x300,8,02 28 A5 63 81 F8 F9 4F,temp=42.00
1780222787.609,0x100,8,00 64 22 A0 88 F2 EE 44,speed=0.00
1780222787.713,0x200,8,A5 64 12 A7 90 01 C0 06,fuel=100.00
1780222787.802,0x300,8,02 5B 88 95 23 31 6F BE,temp=42.00
1780222787.896,0x100,8,00 C9 4A 8E A3 9B D8 7B,speed=0.00
1780222787.989,0x200,8,4D 64 63 D0 4E BD BD 7B,fuel=100.00
1780222788.074,0x300,8,02 FC 32 5E 88 60 99 84,temp=42.00
1780222788.168,0x100,8,00 48 C9 0D 6F 45 B7 0D,speed=0.00
1780222788.260,0x200,8,A8 64 02 07 B7 31 26 31,fuel=100.00
1780222788.353,0x300,8,02 02 8C F5 90 D9 D4 A9,temp=42.00
1780222788.446,0x100,8,00 CC 59 AF DD D6 32 3C,speed=0.00
1780222788.541,0x200,8,BC 64 60 AB 15 4C B7 56,fuel=100.00
1780222788.633,0x300,8,02 5D 35 97 EB 51 82 54,temp=42.00
1780222788.726,0x100,8,00 15 09 1C F2 75 2F 45,speed=0.00
1780222788.818,0x200,8,56 64 60 E8 9F 25 F7 7C,fuel=100.00
1780222788.910,0x300,8,02 2E E1 6D C7 6E B3 CA,temp=42.00
1780222789.005,0x100,8,00 5A 53 FD D8 A5 88 39,speed=0.00
1780222789.101,0x200,8,64 64 C5 9E 72 FC 32 7C,fuel=100.00
1780222789.193,0x300,8,02 20 E0 A0 1F 6A 43 12,temp=42.00
1780222789.289,0x100,8,00 2C 91 76 35 62 07 13,speed=0.00
1780222789.383,0x200,8,19 64 D7 8D 28 02 FA 32,fuel=100.00
1780222789.471,0x300,8,02 20 80 82 CC 87 D6 3F,temp=42.00
1780222789.565,0x100,8,00 94 C9 17 36 E1 50 BD,speed=0.00
1780222789.657,0x200,8,0B 64 5F 41 7F C7 4A 0B,fuel=100.00
1780222789.753,0x300,8,02 5F 80 E0 2B AF 40 A3,temp=42.00
1780222789.846,0x100,8,00 9C 5F 0E 17 0E 37 4D,speed=0.00
1780222789.938,0x200,8,AC 64 68 86 68 1D 85 80,fuel=100.00
1780222790.032,0x300,8,02 DB 60 74 92 E2 C6 9D,temp=42.00
1780222790.115,0x100,8,00 26 B6 0C F5 5E 1E 8F,speed=0.00
1780222790.242,0x200,8,7B 64 3E B4 72 4B F3 16,fuel=100.00
1780222790.332,0x300,8,02 82 F6 8F 33 43 44 8D,temp=42.00
1780222790.419,0x100,8,00 22 B1 D1 37 75 23 1E,speed=0.00
1780222790.512,0x200,8,CF 64 5B 5B 01 61 07 7D,fuel=100.00
1780222790.606,0x300,8,02 CB BE D7 D4 20 1D 27,temp=42.00
1780222790.700,0x100,8,00 9B 89 3C E8 FF 01 CE,speed=0.00
1780222790.795,0x200,8,DF 64 8A 7F CF BA 61 8E,fuel=100.00
1780222790.890,0x300,8,02 52 FF 3B C4 62 AA 5F,temp=42.00
1780222790.981,0x100,8,00 A7 2E 1F E8 ED 66 3B,speed=0.00
1780222791.068,0x200,8,22 64 87 5F C1 27 82 B8,fuel=100.00
1780222791.160,0x300,8,02 F6 27 79 02 7A 64 2D,temp=42.00
1780222791.240,0x100,8,00 D9 C1 F0 47 02 0B 5A,speed=0.00
1780222791.333,0x200,8,96 64 E6 39 2C E2 C6 2B,fuel=100.00
1780222791.428,0x300,8,02 4F D1 5B 0F B7 89 A9,temp=42.00
1780222791.521,0x100,8,00 D6 C6 7C 88 49 D1 F5,speed=0.00
1780222791.615,0x200,8,8F 64 C3 D6 25 AC 6F F0,fuel=100.00
1780222791.709,0x300,8,02 94 80 CB C4 70 B0 29,temp=42.00
1780222791.802,0x100,8,00 87 F1 E5 9F 39 C5 6D,speed=0.00
1780222791.896,0x200,8,36 64 1D 93 D4 EC 7E E5,fuel=100.00
1780222791.992,0x300,8,02 73 75 81 F6 EC 39 06,temp=42.00
1780222792.080,0x100,8,00 E2 90 0D 40 5C 26 78,speed=0.00
1780222792.217,0x200,8,9E 64 B6 80 E3 BA F5 91,fuel=100.00
1780222792.309,0x300,8,02 DA 18 8E 1F 66 ED 89,temp=42.00
1780222792.403,0x100,8,00 36 FF 27 1B 37 75 77,speed=0.00
1780222792.495,0x200,8,D0 64 37 2C 8F 04 07 B0,fuel=100.00
1780222792.586,0x300,8,02 4A 72 8E 72 20 E1 9E,temp=42.00
1780222792.680,0x100,8,00 B6 67 2B 21 FD BD 43,speed=0.00
1780222792.774,0x200,8,1B 64 1B EB 08 A9 0B 20,fuel=100.00
1780222792.868,0x300,8,02 BC 86 2D 05 4B AF DB,temp=42.00
1780222792.958,0x100,8,00 DE 74 0B 60 55 37 B2,speed=0.00
1780222793.051,0x200,8,40 64 AA DC 55 87 E5 C7,fuel=100.00
1780222793.145,0x300,8,02 2B 6E 5C 23 1D 76 8B,temp=42.00
1780222793.239,0x100,8,00 54 12 02 E9 6C A3 0C,speed=0.00
1780222793.331,0x200,8,49 64 E3 21 D5 33 37 88,fuel=100.00
1780222793.424,0x300,8,02 A3 F7 B1 4D F1 8D 82,temp=42.00
1780222793.519,0x100,8,00 BE 68 45 6B F0 E1 64,speed=0.00
