timestamp_s,can_id_hex,dlc,data_hex,signals_json
1780163241.934,0x200,8,DB 64 CB 50 19 77 87 7E,fuel=100.00
1780163241.996,0x300,8,02 21 7A FA 41 6F B5 A2,temp=42.00
1780163242.123,0x100,8,00 F4 F6 9C 67 25 63 5C,speed=0.00
1780163242.199,0x200,8,99 64 DD 27 BD 3A 9A 2A,fuel=100.00
1780163242.294,0x300,8,02 21 B2 2A D6 B9 34 7F,temp=42.00
1780163242.386,0x100,8,00 C4 8F CC 2F F6 D3 25,speed=0.00
1780163242.465,0x200,8,98 64 AC A0 C9 9C D9 DF,fuel=100.00
1780163242.560,0x300,8,02 F0 EB A1 7D 49 6D 88,temp=42.00
1780163242.653,0x100,8,00 ED 4F AD 3E 97 6A AC,speed=0.00
1780163242.757,0x200,8,A7 64 58 1D AF 33 32 32,fuel=100.00
1780163242.873,0x300,8,02 46 C6 F1 2B F0 FE 3A,temp=42.00
1780163242.949,0x100,8,00 FF DE D4 D8 C2 63 E9,speed=0.00
1780163243.060,0x200,8,0E 64 CC 76 B5 3B 65 AA,fuel=100.00
1780163243.153,0x300,8,02 30 CE 69 51 2A 75 5F,temp=42.00
1780163243.232,0x100,8,00 50 CF 7A 45 8B 37 73,speed=0.00
1780163243.325,0x200,8,77 64 30 18 8F 34 92 36,fuel=100.00
1780163243.402,0x300,8,02 4E 0A 9C AA 6B 9A 59,temp=42.00
1780163243.496,0x100,8,00 79 0A 0C 6B 9F CE 80,speed=0.00
1780163243.592,0x200,8,0D 64 A5 35 31 A2 78 65,fuel=100.00
1780163243.703,0x300,8,02 1B 93 85 1F 9F 88 3F,temp=42.00
1780163243.777,0x100,8,00 DB 88 19 D8 AE BF D7,speed=0.00
1780163243.878,0x200,8,68 64 64 CC 4C 41 AA 3A,fuel=100.00
1780163243.972,0x300,8,02 64 1A D5 87 1B 12 E5,temp=42.00
1780163244.105,0x100,8,00 5E 6F 77 56 15 F6 10,speed=0.00
1780163244.200,0x200,8,3A 64 F6 2B 78 E7 75 44,fuel=100.00
1780163244.293,0x300,8,02 CD DF C6 B0 5B FB 19,temp=42.00
1780163244.357,0x100,8,00 8B AB 55 94 70 7F 39,speed=0.00
1780163244.450,0x200,8,A7 64 89 97 5A 77 C8 64,fuel=100.00
1780163244.545,0x300,8,02 C8 94 B3 6F 78 36 FE,temp=42.00
1780163244.638,0x100,8,00 F5 8C B5 C2 CE 2D 7C,speed=0.00
1780163244.745,0x200,8,23 64 1E 93 81 40 17 7D,fuel=100.00
1780163244.838,0x300,8,02 E9 38 EA 95 FA 59 26,temp=42.00
1780163244.933,0x100,8,00 D3 34 16 14 E7 03 CC,speed=0.00
1780163245.025,0x200,8,ED 64 9A D5 C8 F9 A6 68,fuel=100.00
1780163245.136,0x300,8,02 50 06 83 E2 40 F1 77,temp=42.00
1780163245.231,0x100,8,00 28 4D 40 A1 B4 D3 38,speed=0.00
1780163245.323,0x200,8,13 64 35 8F 82 39 EF 13,fuel=100.00
1780163245.403,0x300,8,02 94 8A 83 07 58 26 9E,temp=42.00
1780163245.497,0x100,8,00 AC 3C 58 D8 BC 14 80,speed=0.00
1780163245.590,0x200,8,D4 64 1A E8 20 E0 E3 3F,fuel=100.00
1780163245.725,0x300,8,02 55 6F CA 41 4D 7E EC,temp=42.00
1780163245.793,0x100,8,00 7B 38 ED 0E 24 DA 29,speed=0.00
1780163245.888,0x200,8,C8 64 5A D5 AA 77 4D D7,fuel=100.00
1780163245.996,0x300,8,02 21 B2 F1 25 E1 9B 17,temp=42.00
1780163246.107,0x100,8,00 05 2C E8 D3 4C 2C 5F,speed=0.00
1780163246.199,0x200,8,E7 64 7D 3F C3 99 31 D6,fuel=100.00
1780163246.261,0x300,8,02 F9 1C 35 2D 1B 01 BA,temp=42.00
1780163246.372,0x100,8,00 B1 BC 6B 1D 91 F3 FD,speed=0.00
1780163246.450,0x200,8,70 64 3C 0A F8 7F C4 02,fuel=100.00
1780163246.561,0x300,8,02 67 D2 AC DC 2F F1 6B,temp=42.00
1780163246.654,0x100,8,00 90 CF D3 33 E0 FC 7C,speed=0.00
1780163246.742,0x200,8,82 64 2F ED FA 71 04 1B,fuel=100.00
1780163246.841,0x300,8,02 E7 51 AB F8 1F 9F 18,temp=42.00
1780163246.935,0x100,8,00 0E 7D E7 DF A8 58 3E,speed=0.00
1780163247.028,0x200,8,E8 64 FA 4D 5C BA 94 C0,fuel=100.00
1780163247.121,0x300,8,02 AB B9 2C E8 C4 0C 79,temp=42.00
1780163247.200,0x100,8,00 2C 95 43 82 FF 9D DF,speed=0.00
1780163247.325,0x200,8,90 64 CB 7C 4F 95 32 3A,fuel=100.00
1780163247.449,0x300,8,02 AA DB AA B7 21 B8 E8,temp=42.00
1780163247.481,0x100,8,00 9A DE 4F F6 B2 86 AF,speed=0.00
1780163247.574,0x200,8,28 64 C5 1D 71 07 FA DC,fuel=100.00
1780163247.687,0x300,8,02 AE A9 99 F6 4B E8 96,temp=42.00
1780163247.793,0x100,8,00 32 0D D1 D1 06 2B DE,speed=0.00
1780163247.902,0x200,8,92 64 45 A0 EF B1 62 27,fuel=100.00
1780163247.950,0x300,8,02 CF FE 51 5E 1D F6 09,temp=42.00
1780163248.073,0x100,8,00 C9 86 19 96 2C CA EB,speed=0.00
1780163248.169,0x200,8,2E 64 77 B7 9B C0 56 FF,fuel=100.00
1780163248.248,0x300,8,02 6D AC 43 51 9A 77 B8,temp=42.00
1780163248.341,0x100,8,00 07 BA 14 00 96 3E 15,speed=0.00
1780163248.434,0x200,8,02 64 62 E1 22 8D DA F8,fuel=100.00
1780163248.528,0x300,8,02 61 4B 4E 95 44 C0 F0,temp=42.00
1780163248.626,0x100,8,00 CB 5C D3 FC 4A 6B 07,speed=0.00
1780163248.725,0x200,8,3B 64 90 56 C1 A6 43 F6,fuel=100.00
1780163248.825,0x300,8,02 F9 F8 F0 55 3E CB FC,temp=42.00
1780163248.918,0x100,8,00 E0 1D 09 1B 94 86 63,speed=0.00
1780163249.044,0x200,8,B6 64 F5 37 B8 30 42 2A,fuel=100.00
1780163249.106,0x300,8,02 F5 82 BB 89 F7 B0 9A,temp=42.00
1780163249.200,0x100,8,00 8B 64 D6 83 CC 55 D3,speed=0.00
1780163249.329,0x200,8,D1 64 1E 2D 29 B5 68 69,fuel=100.00
1780163249.419,0x300,8,02 BE 66 1F B5 3B 90 25,temp=42.00
1780163249.496,0x100,8,00 F1 17 2D 6B EC ED 00,speed=0.00
1780163249.607,0x200,8,35 64 A7 B4 9D 1E 17 D3,fuel=100.00
1780163249.700,0x300,8,02 36 4E 56 D4 9F BC 02,temp=42.00
1780163249.777,0x100,8,00 A4 0B 03 A6 D1 1F 4F,speed=0.00
1780163249.879,0x200,8,83 64 07 22 FF EE C3 2E,fuel=100.00
1780163249.951,0x300,8,02 EE 0B 7F 64 03 A8 A1,temp=42.00
1780163250.059,0x100,8,00 54 72 6F 7A A1 CE 0B,speed=0.00
1780163250.185,0x200,8,6B 64 E1 43 0F FC BF BE,fuel=100.00
1780163250.246,0x300,8,02 7D 0F 37 56 36 56 B1,temp=42.00
1780163250.356,0x100,8,00 FC 5C 01 BE EB FF 30,speed=0.00
1780163250.449,0x200,8,CA 64 75 3A 82 EB 5F 7D,fuel=100.00
1780163250.528,0x300,8,02 8A BF B2 8C DC E1 55,temp=42.00
1780163250.622,0x100,8,00 0B 22 D9 E7 4F 8F C8,speed=0.00
1780163250.731,0x200,8,3F 64 0F 44 2D 32 1D E9,fuel=100.00
1780163250.839,0x300,8,02 A5 DF 92 43 BB 44 3C,temp=42.00
1780163250.893,0x100,8,00 E1 73 48 F5 CA E3 79,speed=0.00
1780163250.997,0x200,8,61 64 10 50 0B 12 7F 65,fuel=100.00
1780163251.123,0x300,8,02 BB 8A 3D E5 5D A1 F9,temp=42.00
1780163251.231,0x100,8,00 F2 9B 67 39 A4 AB A2,speed=0.00
1780163251.294,0x200,8,E3 64 F8 7E FD E2 2F 0C,fuel=100.00
1780163251.387,0x300,8,02 9B C8 EC B9 E2 FA 43,temp=42.00
1780163251.481,0x100,8,00 4B 45 0C 47 C3 C2 2E,speed=0.00
1780163251.590,0x200,8,3F 64 BC C3 02 10 64 04,fuel=100.00
1780163251.669,0x300,8,02 71 AA 97 BC EA BC 9F,temp=42.00
1780163251.756,0x100,8,00 73 C6 CE E7 3D E2 0D,speed=0.00
1780163251.871,0x200,8,78 64 2F 6F 15 AE FF A3,fuel=100.00
1780163251.950,0x300,8,02 C1 DB 85 FD 11 1A E8,temp=42.00
1780163252.059,0x100,8,00 DA FC 6D FE 09 B5 EB,speed=0.00
1780163252.138,0x200,8,61 64 42 37 C1 60 71 18,fuel=100.00
1780163252.232,0x300,8,02 C4 AA C6 C1 4C 3A 34,temp=42.00
1780163252.325,0x100,8,00 1D 6B D5 E8 65 C1 F7,speed=0.00
1780163252.423,0x200,8,12 64 19 6E 3E 05 AB CE,fuel=100.00
1780163252.543,0x300,8,02 61 62 FD 84 66 F3 DC,temp=42.00
1780163252.651,0x100,8,00 3D 46 CF 00 B6 6B 33,speed=0.00
1780163252.740,0x200,8,BF 64 F5 40 80 12 21 5D,fuel=100.00
1780163252.855,0x300,8,02 F7 31 41 75 F1 52 EA,temp=42.00
1780163252.942,0x100,8,00 8E 12 F8 F6 5F 3A 71,speed=0.00
1780163253.043,0x200,8,B9 64 CE 26 BB 70 2F 0E,fuel=100.00
1780163253.136,0x300,8,02 B2 7B 4D DD BD B7 FB,temp=42.00
1780163253.246,0x100,8,00 46 90 4D 1A DC CF 82,speed=0.00
1780163253.308,0x200,8,A4 64 9E C7 D3 29 20 88,fuel=100.00
1780163253.432,0x300,8,02 79 82 49 1E 86 B6 BD,temp=42.00
1780163253.488,0x100,8,00 47 CE E1 38 50 04 11,speed=0.00
1780163253.607,0x200,8,A2 64 A8 8B 72 B3 4E 6E,fuel=100.00
1780163253.686,0x300,8,02 06 70 24 14 81 12 C1,temp=42.00
1780163253.779,0x100,8,00 C6 7E 57 C1 8A 1E 97,speed=0.00
1780163253.886,0x200,8,FE 64 4C D0 EF 23 EF 2C,fuel=100.00
1780163254.012,0x300,8,02 89 97 61 52 7F B8 C8,temp=42.00
1780163254.090,0x100,8,00 07 46 1B EF AC 07 62,speed=0.00
1780163254.183,0x200,8,4E 64 3D 3E 88 68 02 A6,fuel=100.00
1780163254.293,0x300,8,02 2F 8D 60 D5 50 B0 DB,temp=42.00
1780163254.376,0x100,8,00 A3 43 FA E3 71 E8 36,speed=0.00
1780163254.451,0x200,8,61 64 95 97 66 E6 EF B5,fuel=100.00
1780163254.577,0x300,8,02 BB CE D8 F8 25 6B 65,temp=42.00
1780163254.667,0x100,8,00 27 48 B6 BE B6 2A 8C,speed=0.00
1780163254.726,0x200,8,9A 64 C1 A8 17 F7 DA C1,fuel=100.00
1780163254.858,0x300,8,02 75 40 28 CD AD E8 E5,temp=42.00
1780163254.956,0x100,8,00 98 0D BF A0 12 4A D4,speed=0.00
1780163255.003,0x200,8,2E 64 1B 28 CA 60 35 BC,fuel=100.00
1780163255.106,0x300,8,02 4A 49 71 96 FB C3 67,temp=42.00
1780163255.215,0x100,8,00 C3 60 76 2D E9 0F 7B,speed=0.00
1780163255.326,0x200,8,A2 64 77 48 07 80 E8 A9,fuel=100.00
1780163255.388,0x300,8,02 38 70 99 87 79 AC C4,temp=42.00
1780163255.481,0x100,8,00 4C 42 76 48 2C D6 33,speed=0.00
1780163255.621,0x200,8,B2 64 BB 83 9A 3A 44 EF,fuel=100.00
1780163255.667,0x300,8,02 92 7D A7 B6 5A 47 84,temp=42.00
1780163255.762,0x100,8,00 D5 24 44 26 21 CE 71,speed=0.00
1780163255.853,0x200,8,31 64 9D 49 02 0E FA 70,fuel=100.00
1780163255.965,0x300,8,02 95 54 F9 7A 73 9A 57,temp=42.00
1780163256.065,0x100,8,00 B9 BB 7E FE 8A B6 C7,speed=0.00
1780163256.169,0x200,8,4D 64 0D 7E E7 4D 92 EE,fuel=100.00
1780163256.261,0x300,8,02 51 6A FE C2 3A C9 62,temp=42.00
1780163256.371,0x100,8,00 47 C5 7C 29 17 2A FD,speed=0.00
1780163256.449,0x200,8,B1 64 3F 2A C0 45 9E 90,fuel=100.00
1780163256.527,0x300,8,02 0C 9A AB 47 2C 4E 4B,temp=42.00
1780163256.621,0x100,8,00 B4 67 6B AD 25 3D E2,speed=0.00
1780163256.746,0x200,8,61 64 F4 FA D1 63 3D EB,fuel=100.00
1780163256.840,0x300,8,02 14 9B 00 C9 0C 95 70,temp=42.00
1780163256.895,0x100,8,00 7D 05 B4 E5 66 FA B9,speed=0.00
1780163256.996,0x200,8,01 64 96 F2 36 C4 2E 60,fuel=100.00
1780163257.108,0x300,8,02 B3 9E 7B 60 70 E3 FF,temp=42.00
1780163257.218,0x100,8,00 8C FC CF 31 DC 98 C0,speed=0.00
1780163257.278,0x200,8,41 64 9E 78 F2 B8 26 F6,fuel=100.00
1780163257.372,0x300,8,02 CA 2C E7 7D 9A 40 DE,temp=42.00
1780163257.487,0x100,8,00 A2 0E 4B 47 17 60 43,speed=0.00
1780163257.558,0x200,8,9B 64 C2 5B D2 8A E9 1B,fuel=100.00
1780163257.682,0x300,8,02 A2 3F 21 A5 E3 11 CE,temp=42.00
1780163257.777,0x100,8,00 B4 B8 43 4E 48 34 3F,speed=0.00
1780163257.856,0x200,8,0A 64 96 E9 4A 77 D1 CA,fuel=100.00
1780163257.951,0x300,8,02 F2 3A 65 EC 25 38 DC,temp=42.00
1780163258.074,0x100,8,00 11 AF A8 D9 8E 06 7C,speed=0.00
1780163258.122,0x200,8,50 64 45 65 74 E1 11 26,fuel=100.00
1780163258.230,0x300,8,02 3E 91 60 F4 67 FD 64,temp=42.00
1780163258.357,0x100,8,00 10 5E A1 A7 94 C0 6C,speed=0.00
1780163258.419,0x200,8,E2 64 32 1A 14 2A 95 01,fuel=100.00
1780163258.543,0x300,8,02 64 E9 65 93 7E 37 4F,temp=42.00
1780163258.636,0x100,8,00 4A 48 27 07 53 2C A1,speed=0.00
1780163258.728,0x200,8,97 64 CA 9C 24 93 A6 4F,fuel=100.00
1780163258.825,0x300,8,02 4A E2 5A 87 B1 46 43,temp=42.00
1780163258.933,0x100,8,00 CB 81 8C 87 1A 0C 05,speed=0.00
1780163259.012,0x200,8,6C 64 C7 2A 78 E3 06 58,fuel=100.00
1780163259.120,0x300,8,02 0B 18 09 C4 84 1D 33,temp=42.00
1780163259.201,0x100,8,00 08 9E 01 A9 28 F8 0F,speed=0.00
1780163259.279,0x200,8,B4 64 49 4E 6E 35 38 8E,fuel=100.00
1780163259.371,0x300,8,02 F1 FE 47 B7 0C 7A 0B,temp=42.00
1780163259.481,0x100,8,00 A4 B4 1C 7C 3B EC F7,speed=0.00
1780163259.576,0x200,8,33 64 A7 D6 25 28 7C 3F,fuel=100.00
1780163259.669,0x300,8,02 60 94 FA F7 A2 6E 63,temp=42.00
1780163259.757,0x100,8,00 1D 27 E6 4D 9D 71 E3,speed=0.00
1780163259.855,0x200,8,AD 64 88 31 22 A7 88 C8,fuel=100.00
1780163259.924,0x300,8,02 EF D1 C3 97 9F 11 7B,temp=42.00
1780163260.060,0x100,8,00 CA 6F F7 50 F8 3E A8,speed=0.00
1780163260.155,0x200,8,D2 64 C1 89 E8 1F 3D B6,fuel=100.00
1780163260.215,0x300,8,02 DD 21 4D E2 56 1F F9,temp=42.00
1780163260.308,0x100,8,00 27 40 7C 14 37 67 58,speed=0.00
1780163260.435,0x200,8,EC 64 71 07 8A 3E 4C 70,fuel=100.00
1780163260.529,0x300,8,02 24 BB EB 46 22 FB 10,temp=42.00
1780163260.607,0x100,8,00 C6 B7 9D 5E 71 4E 40,speed=0.00
1780163260.700,0x200,8,1E 64 F3 52 30 F5 D4 8C,fuel=100.00
1780163260.795,0x300,8,02 32 BF 41 A5 E2 F5 FE,temp=42.00
1780163260.919,0x100,8,00 7B AA 05 63 57 D6 C1,speed=0.00
1780163260.965,0x200,8,EC 64 C1 64 52 A4 0C CD,fuel=100.00
1780163261.073,0x300,8,02 6F F3 67 E9 8C 3B DD,temp=42.00
1780163261.153,0x100,8,00 24 95 1D 42 D7 BC B8,speed=0.00
1780163261.246,0x200,8,46 64 C0 7C 45 D8 0E 4A,fuel=100.00
1780163261.356,0x300,8,02 62 55 83 5B 4C 5E 3B,temp=42.00
1780163261.436,0x100,8,00 43 79 4F AE F1 98 70,speed=0.00
1780163261.528,0x200,8,89 64 FF 24 49 BE 72 5C,fuel=100.00
1780163261.621,0x300,8,02 3E 9C 5A 18 64 CF 06,temp=42.00
1780163261.715,0x100,8,00 8B D6 65 FE 6F 50 9E,speed=0.00
1780163261.810,0x200,8,75 64 4D F7 60 84 B9 0F,fuel=100.00
1780163261.903,0x300,8,02 CC A8 17 73 E0 26 6D,temp=42.00
1780163261.997,0x100,8,00 41 D4 44 51 57 7F 70,speed=0.00
1780163262.106,0x200,8,24 64 79 9E A1 1B 47 75,fuel=100.00
1780163262.199,0x300,8,02 C3 3A B9 1E 4B 9B 68,temp=42.00
1780163262.295,0x100,8,00 AC 45 45 EC 62 BD 4C,speed=0.00
1780163262.418,0x200,8,82 64 12 93 C6 11 7A 3F,fuel=100.00
1780163262.512,0x300,8,02 DF 39 12 13 3F 96 FE,temp=42.00
1780163262.592,0x100,8,00 B1 D3 5F 2F F9 0C EF,speed=0.00
1780163262.697,0x200,8,75 64 E9 D2 9E B5 C2 18,fuel=100.00
1780163262.773,0x300,8,02 E4 A3 17 4A 63 88 79,temp=42.00
1780163262.874,0x100,8,00 C5 27 5D 26 D5 FC 2A,speed=0.00
1780163262.965,0x200,8,E1 64 66 22 3E 31 B7 EA,fuel=100.00
1780163263.044,0x300,8,02 77 BE 0E 11 D2 95 8A,temp=42.00
1780163263.169,0x100,8,00 39 F8 B0 25 7D 92 3D,speed=0.00
1780163263.263,0x200,8,FC 64 12 09 60 36 85 B1,fuel=100.00
1780163263.340,0x300,8,02 4E 7D A4 84 AE 70 BB,temp=42.00
1780163263.434,0x100,8,00 8D 93 28 32 C1 B2 CE,speed=0.00
1780163263.513,0x200,8,CC 64 DA 20 80 A8 A4 31,fuel=100.00
1780163263.624,0x300,8,02 8D 98 1D BC E1 DE F2,temp=42.00
1780163263.703,0x100,8,00 AF 45 19 AA D5 FF 7D,speed=0.00
1780163263.791,0x200,8,FE 64 4B FA F1 69 08 A1,fuel=100.00
1780163263.883,0x300,8,02 2E 4B 9D 00 2E 69 EF,temp=42.00
1780163263.981,0x100,8,00 84 95 86 07 49 76 19,speed=0.00
1780163264.074,0x200,8,56 64 1F C7 21 15 A7 0E,fuel=100.00
1780163264.200,0x300,8,02 1F 7F AB 74 61 FC CE,temp=42.00
1780163264.292,0x100,8,00 B8 C9 53 95 0D E1 FF,speed=0.00
1780163264.372,0x200,8,45 64 17 F4 78 8B C2 02,fuel=100.00
1780163264.480,0x300,8,02 5F 93 F2 FD 86 38 B6,temp=42.00
1780163264.575,0x100,8,00 D7 26 8C 44 1A B1 34,speed=0.00
1780163264.638,0x200,8,59 64 68 A3 5E AB 50 66,fuel=100.00
1780163264.741,0x300,8,02 37 F6 F2 03 3E 29 26,temp=42.00
1780163264.830,0x100,8,00 3B B8 7A D5 E5 DE 14,speed=0.00
1780163264.950,0x200,8,77 64 8E 4E A6 98 92 52,fuel=100.00
1780163265.028,0x300,8,02 4E 5D 39 36 79 02 9E,temp=42.00
1780163265.121,0x100,8,00 80 E7 39 FE C2 14 8E,speed=0.00
1780163265.230,0x200,8,D8 64 4E 72 03 41 B2 8C,fuel=100.00
1780163265.338,0x300,8,02 7F 70 DC FD B7 E2 F5,temp=42.00
1780163265.403,0x100,8,00 4C 29 2B 39 3B 5E 88,speed=0.00
1780163265.512,0x200,8,FD 64 CC 70 A0 73 BB 33,fuel=100.00
1780163265.607,0x300,8,02 3E C9 DF 1D 79 02 02,temp=42.00
1780163265.702,0x100,8,00 E7 F9 9C 18 A0 BC 72,speed=0.00
1780163265.777,0x200,8,C4 64 F3 1A 2C A1 9F 52,fuel=100.00
1780163265.872,0x300,8,02 69 DE D9 5F 25 AD 91,temp=42.00
1780163265.966,0x100,8,00 B7 7D 7F 0D 38 5E F4,speed=0.00
1780163266.060,0x200,8,27 64 66 0B EE 76 69 D9,fuel=100.00
1780163266.185,0x300,8,02 06 CE 23 D2 33 1C 1A,temp=42.00
1780163266.261,0x100,8,00 08 44 61 A6 65 D8 ED,speed=0.00
1780163266.387,0x200,8,27 64 19 CE 60 F6 F2 78,fuel=100.00
1780163266.450,0x300,8,02 39 07 17 83 B8 04 27,temp=42.00
1780163266.578,0x100,8,00 3E 09 40 67 95 12 93,speed=0.00
1780163266.653,0x200,8,2E 64 DF A9 E3 35 46 D5,fuel=100.00
1780163266.762,0x300,8,02 D7 B0 9B 94 E6 E8 F2,temp=42.00
1780163266.855,0x100,8,00 AD 8F 80 A2 49 68 7D,speed=0.00
1780163266.940,0x200,8,47 64 3B 4B 6E 9F 18 56,fuel=100.00
1780163267.044,0x300,8,02 DD DC 30 B3 95 29 0F,temp=42.00
1780163267.137,0x100,8,00 1B D1 D6 3B E8 FB F1,speed=0.00
1780163267.262,0x200,8,82 64 DC 3B E8 5E 01 83,fuel=100.00
1780163267.326,0x300,8,02 24 9F F3 69 73 A8 F1,temp=42.00
1780163267.450,0x100,8,00 75 C2 3F B3 CC CD 93,speed=0.00
1780163267.543,0x200,8,77 64 63 DC 36 3A ED 30,fuel=100.00
1780163267.621,0x300,8,02 A8 FE B1 D2 AE 1B 31,temp=42.00
1780163267.714,0x100,8,00 F3 9E C7 2B 67 FA 8F,speed=0.00
1780163267.825,0x200,8,23 64 33 98 20 FE 6C 13,fuel=100.00
1780163267.911,0x300,8,02 27 01 40 A8 D3 3C 36,temp=42.00
1780163267.996,0x100,8,00 90 FD 73 B7 F2 E3 27,speed=0.00
1780163268.091,0x200,8,27 64 77 6C 69 6E 06 0E,fuel=100.00
1780163268.216,0x300,8,02 CD D5 43 23 25 F1 73,temp=42.00
1780163268.309,0x100,8,00 5A 4F D2 09 25 F3 65,speed=0.00
1780163268.374,0x200,8,9A 64 09 F3 64 DA 27 6E,fuel=100.00
1780163268.468,0x300,8,02 C7 43 3C 99 A6 F3 FB,temp=42.00
1780163268.559,0x100,8,00 9C A5 E4 79 AA 06 7C,speed=0.00
1780163268.683,0x200,8,22 64 2A E4 27 26 AF D0,fuel=100.00
1780163268.773,0x300,8,02 0A F7 B9 2B 9F F6 74,temp=42.00
1780163268.852,0x100,8,00 74 8C F9 B7 B9 65 2E,speed=0.00
1780163268.965,0x200,8,92 64 A3 6F A6 0E B4 B0,fuel=100.00
1780163269.043,0x300,8,02 EA DC 92 F8 8B 24 A0,temp=42.00
1780163269.170,0x100,8,00 71 85 61 65 2B B3 3A,speed=0.00
1780163269.232,0x200,8,E8 64 D4 D6 B6 06 A9 1F,fuel=100.00
1780163269.324,0x300,8,02 3A 86 AC EE 73 E3 DE,temp=42.00
1780163269.451,0x100,8,00 D8 48 2D EE BF F5 AA,speed=0.00
1780163269.544,0x200,8,4B 64 BA 51 A2 5B D2 E0,fuel=100.00
1780163269.641,0x300,8,02 37 0D BE B3 9D 99 CF,temp=42.00
1780163269.703,0x100,8,00 1E CC BD 7F 18 2C 63,speed=0.00
1780163269.793,0x200,8,62 64 32 81 85 23 BA 23,fuel=100.00
1780163269.878,0x300,8,02 5B DB 45 C5 23 56 88,temp=42.00
1780163270.012,0x100,8,00 F4 37 49 2C 9F 47 21,speed=0.00
1780163270.108,0x200,8,7E 64 6E BA 3B 5D E9 D6,fuel=100.00
1780163270.200,0x300,8,02 DF 62 0F 3E F6 76 42,temp=42.00
1780163270.325,0x100,8,00 2F D8 DA 56 E8 91 9D,speed=0.00
1780163270.418,0x200,8,C9 64 09 40 21 B6 03 75,fuel=100.00
1780163270.528,0x300,8,02 76 41 F0 6F CB 72 89,temp=42.00
1780163270.652,0x100,8,00 39 F0 2B F8 11 51 3B,speed=0.00
1780163270.698,0x200,8,7D 64 C7 04 40 9B 89 B1,fuel=100.00
1780163270.824,0x300,8,02 18 C3 EC FC 02 8B EC,temp=42.00
1780163270.919,0x100,8,00 B1 77 36 22 2A 16 C8,speed=0.00
1780163271.028,0x200,8,7A 64 55 58 C5 24 EA 78,fuel=100.00
1780163271.090,0x300,8,02 43 B6 6E AC B5 0E 40,temp=42.00
1780163271.199,0x100,8,00 33 0B 1F B9 D5 89 27,speed=0.00
1780163271.310,0x200,8,87 64 FE 02 F8 A2 4A 93,fuel=100.00
1780163271.405,0x300,8,02 EB A2 EC 7A BA 8A 70,temp=42.00
1780163271.480,0x100,8,00 25 3E 24 B3 EA 38 37,speed=0.00
1780163271.590,0x200,8,6A 64 69 00 1A 92 6F F0,fuel=100.00
1780163271.683,0x300,8,02 D3 87 03 27 DC 4D 14,temp=42.00
1780163271.742,0x100,8,00 BD 96 EB 03 1C 40 91,speed=0.00
1780163271.836,0x200,8,E2 64 26 90 14 7E 37 E8,fuel=100.00
1780163271.952,0x300,8,02 2E 4A 42 94 F7 74 4A,temp=42.00
1780163272.043,0x100,8,00 E1 13 CF A5 57 A8 66,speed=0.00
1780163272.121,0x200,8,7F 64 80 8B 89 19 2C BC,fuel=100.00
1780163272.248,0x300,8,02 F4 AC 33 8A 19 86 A7,temp=42.00
1780163272.325,0x100,8,00 D3 62 E9 6D 22 C9 2B,speed=0.00
1780163272.420,0x200,8,1B 64 4C 14 19 7C 76 80,fuel=100.00
1780163272.499,0x300,8,02 B1 7E 35 D8 16 CE 7F,temp=42.00
1780163272.591,0x100,8,00 07 BC 1B B3 E4 56 EE,speed=0.00
1780163272.685,0x200,8,A7 64 11 1E 9D 59 FC 5C,fuel=100.00
1780163272.772,0x300,8,02 B7 24 E5 79 71 9F 76,temp=42.00
1780163272.881,0x100,8,00 0E 03 AE 55 D1 16 BD,speed=0.00
1780163272.971,0x200,8,F5 64 88 78 D3 3C 5A E3,fuel=100.00
1780163273.074,0x300,8,02 BD 9B FF 3B 11 04 2A,temp=42.00
1780163273.168,0x100,8,00 66 E7 86 7D 23 2E 13,speed=0.00
1780163273.264,0x200,8,22 64 78 74 24 99 10 1F,fuel=100.00
1780163273.375,0x300,8,02 CF 8B 28 BF 46 AF 88,temp=42.00
1780163273.468,0x100,8,00 A9 F4 D8 98 5A DD F3,speed=0.00
1780163273.545,0x200,8,13 64 91 4B E3 92 D9 F5,fuel=100.00
1780163273.653,0x300,8,02 54 AC 25 93 EB 14 D7,temp=42.00
1780163273.758,0x100,8,00 A5 AE 8E 03 4B 38 53,speed=0.00
1780163273.851,0x200,8,3D 64 9F A7 9F D2 3E DE,fuel=100.00
1780163273.922,0x300,8,02 E4 AF 17 6D 34 6D D4,temp=42.00
1780163274.012,0x100,8,00 EB 6E E0 2B 5A 76 A0,speed=0.00
1780163274.106,0x200,8,39 64 3D FB F2 FA 58 8E,fuel=100.00
1780163274.215,0x300,8,02 03 2B 6A AA 20 4F EB,temp=42.00
1780163274.312,0x100,8,00 D5 37 22 5F B8 10 44,speed=0.00
1780163274.402,0x200,8,29 64 5B 90 5E 60 C3 C7,fuel=100.00
1780163274.527,0x300,8,02 CD 08 F0 D2 8B C0 CB,temp=42.00
1780163274.590,0x100,8,00 1D 55 4E 0E 6D DC 5E,speed=0.00
1780163274.682,0x200,8,60 64 A8 9D 28 40 DC BA,fuel=100.00
1780163274.805,0x300,8,02 9E 11 17 64 FB F9 4B,temp=42.00
1780163274.889,0x100,8,00 DC 61 04 28 E2 EE 94,speed=0.00
1780163274.998,0x200,8,41 64 96 AA B3 4B 6A F2,fuel=100.00
1780163275.059,0x300,8,02 23 BD B2 80 ED 7B AC,temp=42.00
