timestamp_s,can_id_hex,dlc,data_hex,signals_json
1780209500.874,0x200,8,89 64 3B 12 9A 3D 62 5F,fuel=100.00
1780209500.966,0x300,8,02 AB C9 D3 E9 24 66 AB,temp=42.00
1780209501.057,0x100,8,00 67 B3 12 1C BF 72 0C,speed=0.00
1780209501.150,0x200,8,83 64 FA B7 C6 90 34 38,fuel=100.00
1780209501.245,0x300,8,02 AB 09 E0 71 CE CE B7,temp=42.00
1780209501.338,0x100,8,00 86 A2 39 65 87 E2 DE,speed=0.00
1780209501.431,0x200,8,03 64 3A 32 59 33 1D 00,fuel=100.00
1780209501.522,0x300,8,02 B5 20 43 BE 7B A2 EC,temp=42.00
1780209501.624,0x100,8,00 3D 08 DB 21 45 0D 65,speed=0.00
1780209501.716,0x200,8,DB 64 CC 40 5F 65 F9 C6,fuel=100.00
1780209501.811,0x300,8,02 20 29 86 78 D3 33 74,temp=42.00
1780209501.907,0x100,8,00 42 E3 93 05 66 4A F7,speed=0.00
1780209502.000,0x200,8,9E 64 53 FB 8B 37 9A 3D,fuel=100.00
1780209502.098,0x300,8,02 B8 85 D5 94 2A 1C 46,temp=42.00
1780209502.192,0x100,8,00 50 EE B7 68 7A FF 36,speed=0.00
1780209502.286,0x200,8,B7 64 F1 F5 9F 1A D8 4A,fuel=100.00
1780209502.381,0x300,8,02 CC 3D 96 19 93 6E DC,temp=42.00
1780209502.478,0x100,8,00 C3 17 E9 26 47 2E 65,speed=0.00
1780209502.572,0x200,8,88 64 64 75 82 5A 9D 27,fuel=100.00
1780209502.669,0x300,8,02 21 4E 67 4D F3 5D 5E,temp=42.00
1780209502.759,0x100,8,00 F0 0B A7 5B 66 11 04,speed=0.00
1780209502.846,0x200,8,63 64 28 F8 99 15 58 A9,fuel=100.00
1780209502.939,0x300,8,02 13 36 87 AA 7C 14 C2,temp=42.00
1780209503.031,0x100,8,00 A4 5F AF D5 06 47 02,speed=0.00
1780209503.126,0x200,8,54 64 8C 51 9F 82 27 61,fuel=100.00
1780209503.219,0x300,8,02 6D BD 9E 70 3A A9 3D,temp=42.00
1780209503.312,0x100,8,00 B1 3E 4E B5 01 27 02,speed=0.00
1780209503.405,0x200,8,84 64 53 51 00 18 21 A6,fuel=100.00
1780209503.497,0x300,8,02 17 AC 3B 6D A7 94 D9,temp=42.00
1780209503.601,0x100,8,00 44 6D 4B 0E 9A 4A B0,speed=0.00
1780209503.695,0x200,8,FB 64 7C BA 64 B7 93 2F,fuel=100.00
1780209503.788,0x300,8,02 46 9C B3 42 3F 8E 85,temp=42.00
1780209503.881,0x100,8,00 1D 92 3B 28 BE 62 38,speed=0.00
1780209503.975,0x200,8,2A 64 4B 0B CF 3B B5 D6,fuel=100.00
1780209504.063,0x300,8,02 3B DC C6 18 54 06 AC,temp=42.00
1780209504.156,0x100,8,00 8E 00 CF 54 A8 D5 E7,speed=0.00
1780209504.253,0x200,8,B3 64 04 E4 50 08 99 F6,fuel=100.00
1780209504.344,0x300,8,02 56 3A 2E 02 FD 85 46,temp=42.00
1780209504.439,0x100,8,00 B0 A2 18 2F 03 4C 0D,speed=0.00
1780209504.534,0x200,8,A6 64 D7 1F 16 4B 6A 15,fuel=100.00
1780209504.626,0x300,8,02 EC 77 BB 3A 0F DC F4,temp=42.00
1780209504.720,0x100,8,00 F3 F2 32 A8 F5 DF 54,speed=0.00
1780209504.830,0x200,8,9B 64 B2 B3 77 54 B1 02,fuel=100.00
1780209504.888,0x300,8,02 69 79 FE FF EF 7E E5,temp=42.00
1780209504.993,0x100,8,00 E9 C9 BB 66 64 01 14,speed=0.00
1780209505.087,0x200,8,C5 64 F7 7B EE DA 05 9A,fuel=100.00
1780209505.183,0x300,8,02 F2 0A 6B F8 2C 8C 06,temp=42.00
1780209505.279,0x100,8,00 D1 70 C1 D3 A1 37 C7,speed=0.00
1780209505.369,0x200,8,28 64 DF BA 3B BF 3D 1A,fuel=100.00
1780209505.463,0x300,8,02 35 3B EB 68 66 48 DB,temp=42.00
1780209505.568,0x100,8,00 81 40 11 D9 6C D1 27,speed=0.00
1780209505.629,0x200,8,14 64 32 65 92 0F 9B 78,fuel=100.00
1780209505.735,0x300,8,02 A7 CC B5 34 25 62 CB,temp=42.00
1780209505.830,0x100,8,00 E7 FA 4C C0 5A 02 19,speed=0.00
1780209505.927,0x200,8,5E 64 40 5C 25 24 76 DC,fuel=100.00
1780209506.021,0x300,8,02 97 EB B2 92 68 84 FC,temp=42.00
1780209506.114,0x100,8,00 57 FA 05 57 12 C9 DE,speed=0.00
1780209506.214,0x200,8,C2 64 94 DA 27 2D 7C CF,fuel=100.00
1780209506.306,0x300,8,02 64 84 9A BA DC 54 41,temp=42.00
1780209506.412,0x100,8,00 C6 0F 52 9C CC C7 0A,speed=0.00
1780209506.505,0x200,8,05 64 5B 7A E4 14 0D CD,fuel=100.00
1780209506.599,0x300,8,02 E2 C5 45 0D 0A D3 54,temp=42.00
1780209506.688,0x100,8,00 62 0B BC 70 C9 4D 73,speed=0.00
1780209506.784,0x200,8,18 64 4C DC C3 CA 77 F9,fuel=100.00
1780209506.878,0x300,8,02 59 43 62 89 84 E2 CA,temp=42.00
1780209506.942,0x100,8,00 9B 6E 50 7D AA A1 DA,speed=0.00
1780209507.034,0x200,8,12 64 E1 11 A9 52 0B A1,fuel=100.00
1780209507.127,0x300,8,02 9E 2C 0E 04 A0 3F DF,temp=42.00
1780209507.221,0x100,8,00 A7 7E 22 77 CC AD 27,speed=0.00
1780209507.361,0x200,8,AA 64 17 6E 6B 34 0C 61,fuel=100.00
1780209507.414,0x300,8,02 ED FB 66 27 69 B5 33,temp=42.00
1780209507.516,0x100,8,00 8E F1 8B CC ED 2F 33,speed=0.00
1780209507.638,0x200,8,B9 64 CA 0C B4 EF 91 EC,fuel=100.00
1780209507.702,0x300,8,02 A6 24 E5 89 B1 A1 37,temp=42.00
1780209507.827,0x100,8,00 96 86 EF AA 3F F0 27,speed=0.00
1780209507.921,0x200,8,B5 64 4F A8 68 48 1B 96,fuel=100.00
1780209507.985,0x300,8,02 55 11 C8 1A 42 55 BF,temp=42.00
1780209508.078,0x100,8,00 1C 38 5B 1F 57 C3 EC,speed=0.00
1780209508.174,0x200,8,5E 64 DE AF 50 C5 7E CE,fuel=100.00
1780209508.268,0x300,8,02 E3 A3 17 4C AC 19 37,temp=42.00
1780209508.360,0x100,8,00 28 11 42 50 70 1C FF,speed=0.00
1780209508.454,0x200,8,31 64 18 6A 00 C0 EE 65,fuel=100.00
1780209508.547,0x300,8,02 C4 9C 2F D2 98 66 7A,temp=42.00
1780209508.635,0x100,8,00 2F 3D 21 74 3E 0C FC,speed=0.00
1780209508.742,0x200,8,8A 64 CC C0 7E 10 82 B2,fuel=100.00
1780209508.834,0x300,8,02 DF 82 3D 8C EB 01 43,temp=42.00
1780209508.926,0x100,8,00 3F 48 29 B9 FF 54 F5,speed=0.00
1780209509.020,0x200,8,C8 64 1A 85 1F C0 16 DC,fuel=100.00
1780209509.112,0x300,8,02 EB 84 83 FC 76 85 54,temp=42.00
1780209509.203,0x100,8,00 16 B9 59 33 34 41 04,speed=0.00
1780209509.298,0x200,8,08 64 94 69 00 1A 6E D7,fuel=100.00
1780209509.392,0x300,8,02 78 B3 7A F0 B4 3A A9,temp=42.00
1780209509.484,0x100,8,00 4F 02 FB CC D9 B2 57,speed=0.00
1780209509.572,0x200,8,C3 64 E5 3C EE 2A 7C D9,fuel=100.00
1780209509.664,0x300,8,02 CC 20 0B 66 D6 A4 AB,temp=42.00
1780209509.757,0x100,8,00 9C 05 F6 42 8B 82 C4,speed=0.00
1780209509.854,0x200,8,D6 64 2D 90 67 15 80 FF,fuel=100.00
1780209509.944,0x300,8,02 20 C1 09 93 45 2A 32,temp=42.00
1780209510.039,0x100,8,00 DD EE 6D 4E D5 07 D7,speed=0.00
1780209510.133,0x200,8,77 64 04 ED 4C 07 4A 77,fuel=100.00
1780209510.226,0x300,8,02 86 F3 15 FF F2 54 AE,temp=42.00
1780209510.320,0x100,8,00 6B 1E A6 A5 A8 4F 04,speed=0.00
1780209510.413,0x200,8,AB 64 0B B5 4C CB 7F 74,fuel=100.00
1780209510.518,0x300,8,02 69 B8 3D D0 5E AD 82,temp=42.00
1780209510.610,0x100,8,00 CC AA E4 CD DC E3 ED,speed=0.00
1780209510.702,0x200,8,F7 64 FD 12 42 9E 1D E4,fuel=100.00
1780209510.793,0x300,8,02 1D 17 49 8D 35 7C 11,temp=42.00
1780209510.885,0x100,8,00 5B 12 8F 57 71 6D B3,speed=0.00
1780209510.986,0x200,8,3F 64 1F 0A BD 7F D5 A4,fuel=100.00
1780209511.079,0x300,8,02 4E C5 A6 4D 2F 86 7A,temp=42.00
1780209511.169,0x100,8,00 87 2E 13 CD 8F 6E 40,speed=0.00
1780209511.264,0x200,8,07 64 4C 03 5A 3D B2 40,fuel=100.00
1780209511.359,0x300,8,02 C2 7F A6 9B B5 9E 73,temp=42.00
1780209511.465,0x100,8,00 F4 5A CF 7A 74 47 D6,speed=0.00
1780209511.585,0x200,8,E0 64 21 DA B4 83 30 FC,fuel=100.00
1780209511.645,0x300,8,02 A0 5E BF D8 4D 5D 37,temp=42.00
1780209511.740,0x100,8,00 34 B6 3B 61 0B 96 5C,speed=0.00
1780209511.860,0x200,8,BF 64 00 25 72 8D 3F C1,fuel=100.00
1780209511.949,0x300,8,02 52 51 97 3C 83 93 01,temp=42.00
1780209512.036,0x100,8,00 26 27 C0 AB F5 55 47,speed=0.00
1780209512.118,0x200,8,00 64 7D B0 39 35 F4 67,fuel=100.00
1780209512.212,0x300,8,02 22 BE D9 8E 31 24 5E,temp=42.00
1780209512.312,0x100,8,00 D6 60 A9 6D 3E 88 6F,speed=0.00
1780209512.406,0x200,8,B3 64 8C D5 49 47 EA E9,fuel=100.00
1780209512.500,0x300,8,02 0F 54 E9 1D CB E4 0D,temp=42.00
1780209512.594,0x100,8,00 5D 6C 50 E1 17 B7 32,speed=0.00
1780209512.683,0x200,8,FD 64 CA 67 EC C3 AC 96,fuel=100.00
1780209512.772,0x300,8,02 4F 51 76 1C 27 8F B9,temp=42.00
1780209512.866,0x100,8,00 74 C9 37 10 BD BD 47,speed=0.00
1780209512.958,0x200,8,BA 64 F7 8B 4B 65 44 9D,fuel=100.00
1780209513.054,0x300,8,02 AD D6 4A 4D C2 3C 46,temp=42.00
1780209513.147,0x100,8,00 1B FA B0 4F B1 CE EA,speed=0.00
1780209513.240,0x200,8,82 64 F8 BE 76 FF 55 86,fuel=100.00
1780209513.334,0x300,8,02 67 A8 D9 FB C3 B9 B4,temp=42.00
1780209513.443,0x100,8,00 B9 C3 5F 50 D7 81 74,speed=0.00
1780209513.536,0x200,8,F6 64 C1 99 D8 66 EB AD,fuel=100.00
1780209513.630,0x300,8,02 5C 70 39 CA A1 91 7B,temp=42.00
1780209513.723,0x100,8,00 39 1D 0B 15 AC 24 E2,speed=0.00
1780209513.817,0x200,8,92 64 29 82 1B D8 66 3A,fuel=100.00
1780209513.912,0x300,8,02 16 7A C8 BD 22 A9 A7,temp=42.00
1780209514.005,0x100,8,00 67 7C AE D8 E7 E9 9D,speed=0.00
1780209514.096,0x200,8,B2 64 67 92 0E D3 81 28,fuel=100.00
1780209514.189,0x300,8,02 62 7C 46 38 A3 7F 78,temp=42.00
1780209514.292,0x100,8,00 E9 94 77 36 F2 E1 25,speed=0.00
1780209514.388,0x200,8,A7 64 9E A7 5E 71 60 57,fuel=100.00
1780209514.479,0x300,8,02 EE 4D 51 7A C2 C2 48,temp=42.00
1780209514.572,0x100,8,00 30 DA 37 FF 7C 8C F6,speed=0.00
1780209514.664,0x200,8,B2 64 23 41 9C 83 ED 94,fuel=100.00
1780209514.757,0x300,8,02 19 AB EA 4F C9 BC 89,temp=42.00
1780209514.850,0x100,8,00 33 49 4B 6D 68 CC 4E,speed=0.00
1780209514.942,0x200,8,CA 64 FC 1B 11 E1 D5 78,fuel=100.00
1780209515.035,0x300,8,02 2C C5 39 0E 2A 53 39,temp=42.00
1780209515.126,0x100,8,00 B5 EC 22 4B DA 2D B2,speed=0.00
1780209515.219,0x200,8,3B 64 FB FF 88 7A 77 9B,fuel=100.00
1780209515.305,0x300,8,02 AC 3C EC A0 70 FE F0,temp=42.00
1780209515.400,0x100,8,00 2C EE 56 D7 BB 29 F8,speed=0.00
1780209515.493,0x200,8,F7 64 E1 E2 55 B3 83 2B,fuel=100.00
1780209515.587,0x300,8,02 47 25 8E BA 27 23 12,temp=42.00
1780209515.682,0x100,8,00 82 7C FD D5 6B 00 F4,speed=0.00
1780209515.775,0x200,8,05 64 6F E8 57 EB C2 71,fuel=100.00
1780209515.869,0x300,8,02 2E FF FD 39 17 76 3D,temp=42.00
1780209515.963,0x100,8,00 77 A3 4E 81 A7 B3 34,speed=0.00
1780209516.057,0x200,8,B3 64 1F 92 00 E8 57 17,fuel=100.00
1780209516.152,0x300,8,02 3A DD 76 D3 E1 B5 9B,temp=42.00
1780209516.245,0x100,8,00 36 82 66 79 BC CC 8E,speed=0.00
1780209516.341,0x200,8,61 64 E5 0F 12 47 CB 06,fuel=100.00
1780209516.446,0x300,8,02 46 DD 16 6F 35 3F 7E,temp=42.00
1780209516.509,0x100,8,00 6A DF E2 E6 DA E6 04,speed=0.00
1780209516.607,0x200,8,50 64 F1 CC 5C C1 7D 3B,fuel=100.00
1780209516.699,0x300,8,02 44 E4 A9 08 5C 26 99,temp=42.00
1780209516.811,0x100,8,00 65 C7 9B 0E EE CF EE,speed=0.00
1780209516.913,0x200,8,F8 64 84 05 7F 79 B7 24,fuel=100.00
1780209517.007,0x300,8,02 56 F8 4B 43 A9 2E 96,temp=42.00
1780209517.100,0x100,8,00 31 BA 40 F1 C2 A3 2F,speed=0.00
1780209517.208,0x200,8,20 64 8C 4F AF 3D FF 92,fuel=100.00
1780209517.255,0x300,8,02 69 3C 1E D1 35 34 F3,temp=42.00
1780209517.351,0x100,8,00 F0 10 23 3D 71 2A 87,speed=0.00
1780209517.446,0x200,8,3F 64 E2 C8 6F 1A 5E FB,fuel=100.00
1780209517.541,0x300,8,02 50 4C 48 1B E3 30 22,temp=42.00
1780209517.634,0x100,8,00 E3 DC 77 E3 15 2E 87,speed=0.00
1780209517.737,0x200,8,BB 64 A9 79 61 EA 7F A4,fuel=100.00
1780209517.832,0x300,8,02 59 21 78 7F DB 37 6A,temp=42.00
1780209517.940,0x100,8,00 95 5A FA E0 08 A2 44,speed=0.00
1780209518.032,0x200,8,EB 64 F6 79 AD 77 33 82,fuel=100.00
1780209518.127,0x300,8,02 ED C6 54 D0 88 DD 4D,temp=42.00
1780209518.220,0x100,8,00 91 1D 01 5C AD 14 E4,speed=0.00
1780209518.307,0x200,8,83 64 9E 19 7B 18 1C 8F,fuel=100.00
1780209518.399,0x300,8,02 E1 D9 0F 52 B5 7F FF,temp=42.00
1780209518.488,0x100,8,00 25 14 80 81 0A DC 4B,speed=0.00
1780209518.582,0x200,8,9A 64 F7 6D 17 F1 5D 6F,fuel=100.00
1780209518.692,0x300,8,02 41 52 AB 6E D6 F5 72,temp=42.00
1780209518.801,0x100,8,00 2F 71 A3 2D 9B E1 02,speed=0.00
1780209518.893,0x200,8,8B 64 DB 27 9E 55 4D 89,fuel=100.00
1780209518.986,0x300,8,02 9E 70 AA E5 86 D2 07,temp=42.00
1780209519.079,0x100,8,00 42 99 BE CC 26 06 2B,speed=0.00
1780209519.174,0x200,8,28 64 19 1D 08 B9 CD B4,fuel=100.00
1780209519.282,0x300,8,02 3D 24 15 44 8D 48 A1,temp=42.00
1780209519.375,0x100,8,00 95 6A F6 70 F2 28 47,speed=0.00
1780209519.470,0x200,8,C3 64 FF A4 CA CA AB 78,fuel=100.00
1780209519.563,0x300,8,02 D1 A9 80 E8 BB F1 1E,temp=42.00
1780209519.656,0x100,8,00 C2 DD 47 32 0F F8 81,speed=0.00
1780209519.749,0x200,8,FF 64 81 31 98 96 F3 1E,fuel=100.00
1780209519.860,0x300,8,02 50 7B 46 9D 88 39 C2,temp=42.00
1780209519.920,0x100,8,00 3F 3D 2B 42 84 41 DE,speed=0.00
1780209520.014,0x200,8,00 64 D6 59 60 02 51 F6,fuel=100.00
1780209520.108,0x300,8,02 61 84 6E 0A B5 8F A4,temp=42.00
1780209520.202,0x100,8,00 75 3B 73 1E CD C1 1D,speed=0.00
1780209520.293,0x200,8,42 64 4B 5C F6 18 2F 03,fuel=100.00
1780209520.385,0x300,8,02 FB D3 0C B6 10 B6 D8,temp=42.00
1780209520.478,0x100,8,00 C4 87 3E AA E5 3D C6,speed=0.00
1780209520.570,0x200,8,D5 64 B4 12 D3 98 FD ED,fuel=100.00
1780209520.662,0x300,8,02 2E FA 13 0B A8 15 98,temp=42.00
1780209520.753,0x100,8,00 B8 1C D4 EE 42 DF 67,speed=0.00
1780209520.845,0x200,8,28 64 28 47 AA 34 1C A8,fuel=100.00
1780209520.967,0x300,8,02 B2 8C 13 B5 A5 80 2F,temp=42.00
1780209521.059,0x100,8,00 93 55 32 91 7A 60 76,speed=0.00
1780209521.147,0x200,8,66 64 76 17 CF EB D0 EC,fuel=100.00
1780209521.240,0x300,8,02 E5 A1 F7 FF D8 28 B3,temp=42.00
1780209521.336,0x100,8,00 67 67 7D C8 60 A5 9C,speed=0.00
1780209521.445,0x200,8,0D 64 4E 21 9E 34 B6 D5,fuel=100.00
1780209521.506,0x300,8,02 8B 8D 29 6E C5 F2 64,temp=42.00
1780209521.595,0x100,8,00 A8 B1 B2 1F 8E 99 05,speed=0.00
1780209521.688,0x200,8,BA 64 6A 07 20 6C 84 7A,fuel=100.00
1780209521.781,0x300,8,02 A5 BB 5F 2D 0C 7A D7,temp=42.00
1780209521.889,0x100,8,00 99 82 93 F8 7C C8 C4,speed=0.00
1780209521.976,0x200,8,30 64 0F 2F 36 BC EF 7D,fuel=100.00
1780209522.068,0x300,8,02 C3 40 6B 49 A8 05 7E,temp=42.00
1780209522.160,0x100,8,00 7E 5F C1 29 7F 0F AD,speed=0.00
1780209522.254,0x200,8,D3 64 8D D7 47 AF 5E 37,fuel=100.00
1780209522.347,0x300,8,02 9E 1F C7 28 EF A3 AE,temp=42.00
1780209522.424,0x100,8,00 8D B9 9A 3D C0 5C 7F,speed=0.00
1780209522.564,0x200,8,79 64 D1 EA 5C 6A A0 39,fuel=100.00
1780209522.655,0x300,8,02 09 2E 86 72 06 DF 11,temp=42.00
1780209522.750,0x100,8,00 30 D6 CF F1 36 92 FB,speed=0.00
1780209522.855,0x200,8,CF 64 31 1B B3 E4 38 B5,fuel=100.00
1780209522.909,0x300,8,02 5B BF D9 E3 C9 F0 E7,temp=42.00
1780209523.010,0x100,8,00 BB F3 E5 1A EF 60 D1,speed=0.00
1780209523.103,0x200,8,F2 64 D7 90 27 A3 10 9A,fuel=100.00
1780209523.197,0x300,8,02 61 99 B7 89 E2 46 D4,temp=42.00
1780209523.306,0x100,8,00 36 BE D8 3F EE 1F 27,speed=0.00
1780209523.408,0x200,8,CE 64 3D 75 72 7F 88 28,fuel=100.00
1780209523.502,0x300,8,02 A7 E2 F8 C7 ED DC 0B,temp=42.00
1780209523.642,0x100,8,00 77 6F 04 F3 F4 E4 F6,speed=0.00
1780209523.733,0x200,8,89 64 4C 64 DB 50 8B 99,fuel=100.00
1780209523.826,0x300,8,02 CB 34 2A 33 C7 F8 2A,temp=42.00
1780209523.918,0x100,8,00 A4 AA 92 2D A8 D8 FA,speed=0.00
1780209523.975,0x200,8,54 64 28 CE 22 90 F1 B0,fuel=100.00
1780209524.064,0x300,8,02 24 CC B0 F4 76 F9 57,temp=42.00
1780209524.203,0x100,8,00 FB 16 2C EF D2 35 D5,speed=0.00
1780209524.297,0x200,8,FB 64 D3 31 87 F1 8E 8F,fuel=100.00
1780209524.390,0x300,8,02 BC EF 72 D9 FE 4E 12,temp=42.00
1780209524.489,0x100,8,00 35 12 B0 6E B1 2D 42,speed=0.00
1780209524.536,0x200,8,44 64 DB 0B A6 4B A8 73,fuel=100.00
1780209524.630,0x300,8,02 0B 33 DD 66 35 D7 EC,temp=42.00
1780209524.724,0x100,8,00 D5 FC 90 C4 2B FF 25,speed=0.00
1780209524.818,0x200,8,89 64 E2 AB B5 FC C6 04,fuel=100.00
1780209524.912,0x300,8,02 9B EF 46 EA E4 E9 08,temp=42.00
1780209525.005,0x100,8,00 AD 5E F3 05 12 D9 D1,speed=0.00
1780209525.137,0x200,8,86 64 A0 EC E5 88 42 D7,fuel=100.00
1780209525.231,0x300,8,02 10 D8 DA EA 51 9E 2D,temp=42.00
1780209525.323,0x100,8,00 92 E9 FC 7A 3F B5 D0,speed=0.00
1780209525.417,0x200,8,CC 64 5C 00 E2 3F 1C 19,fuel=100.00
1780209525.510,0x300,8,02 BC B9 FC D3 61 E5 C7,temp=42.00
1780209525.601,0x100,8,00 34 FE D4 9E 04 F5 D5,speed=0.00
1780209525.693,0x200,8,8A 64 3C 27 1F 29 54 5B,fuel=100.00
1780209525.787,0x300,8,02 01 84 4E 56 DF C0 32,temp=42.00
1780209525.881,0x100,8,00 B7 0A CD 8E E8 5E 02,speed=0.00
1780209525.974,0x200,8,B0 64 71 B2 4A E2 73 EB,fuel=100.00
1780209526.066,0x300,8,02 4B DA CA B3 37 C9 BF,temp=42.00
1780209526.159,0x100,8,00 05 97 5F 34 55 91 C6,speed=0.00
1780209526.246,0x200,8,C6 64 18 0A 65 F9 56 73,fuel=100.00
1780209526.339,0x300,8,02 7D 24 B2 35 88 38 FC,temp=42.00
1780209526.424,0x100,8,00 C0 5A 4D B9 FC F5 08,speed=0.00
1780209526.516,0x200,8,81 64 4D 7B E3 34 DC 11,fuel=100.00
1780209526.609,0x300,8,02 56 43 82 24 2C D8 54,temp=42.00
1780209526.712,0x100,8,00 80 61 2B CD FA 9C FB,speed=0.00
1780209526.805,0x200,8,70 64 60 FC 16 60 93 2D,fuel=100.00
1780209526.897,0x300,8,02 35 37 46 12 34 69 7F,temp=42.00
1780209526.990,0x100,8,00 E5 98 74 06 D9 A4 40,speed=0.00
1780209527.077,0x200,8,75 64 DB 8F 14 91 94 43,fuel=100.00
1780209527.171,0x300,8,02 30 09 E4 8D 62 B3 2C,temp=42.00
1780209527.262,0x100,8,00 12 03 76 AC 2E 0F 39,speed=0.00
1780209527.355,0x200,8,98 64 8E FE 96 FF 69 D5,fuel=100.00
1780209527.447,0x300,8,02 B2 F9 0F 53 93 61 0C,temp=42.00
1780209527.541,0x100,8,00 A8 88 D9 9B DF 59 0C,speed=0.00
1780209527.635,0x200,8,B2 64 16 DB C7 4E C1 1C,fuel=100.00
1780209527.727,0x300,8,02 35 4F E1 5A 9D 3E A6,temp=42.00
1780209527.820,0x100,8,00 0E A0 B1 66 EC 76 E9,speed=0.00
1780209527.912,0x200,8,E7 64 F6 9E 4F 71 55 75,fuel=100.00
1780209528.005,0x300,8,02 7F C9 42 05 AE 17 3B,temp=42.00
1780209528.111,0x100,8,00 59 2A BF 9D 34 E4 D0,speed=0.00
1780209528.209,0x200,8,83 64 69 51 DD 1B 7E 07,fuel=100.00
1780209528.303,0x300,8,02 E4 7E E4 79 5D AB FC,temp=42.00
1780209528.394,0x100,8,00 0C D0 DF D2 1A E0 B2,speed=0.00
1780209528.487,0x200,8,C5 64 63 C4 3D 78 6C 0F,fuel=100.00
1780209528.573,0x300,8,02 94 AB FB A1 B3 F0 95,temp=42.00
1780209528.699,0x100,8,00 6C C6 98 6D B7 2F 83,speed=0.00
1780209528.791,0x200,8,B8 64 DA D6 5D 0D 81 34,fuel=100.00
1780209528.877,0x300,8,02 71 57 D0 10 32 40 EF,temp=42.00
1780209528.971,0x100,8,00 86 30 C8 94 D7 9B 4D,speed=0.00
1780209529.071,0x200,8,0A 64 43 51 BC 81 7B ED,fuel=100.00
1780209529.159,0x300,8,02 1A 1B F4 31 AC 19 90,temp=42.00
1780209529.252,0x100,8,00 89 FE 9F 6D 91 70 E8,speed=0.00
1780209529.347,0x200,8,E7 64 CD 93 14 8B 23 CF,fuel=100.00
1780209529.439,0x300,8,02 60 EB 6A F4 9C 96 E6,temp=42.00
1780209529.533,0x100,8,00 D5 79 DD 58 43 96 5B,speed=0.00
1780209529.625,0x200,8,45 64 B8 75 FD 54 3D 99,fuel=100.00
1780209529.714,0x300,8,02 FA A1 C9 10 63 A9 5F,temp=42.00
1780209529.808,0x100,8,00 13 49 52 F8 E4 98 3C,speed=0.00
1780209529.899,0x200,8,63 64 87 C6 C6 CC 51 24,fuel=100.00
1780209529.990,0x300,8,02 AD B1 B2 58 E6 E2 E1,temp=42.00
1780209530.084,0x100,8,00 2B CB 29 CC E2 1A D1,speed=0.00
1780209530.178,0x200,8,CF 64 CB 92 DB 36 0B 3C,fuel=100.00
1780209530.271,0x300,8,02 92 0D FC EC B3 04 B0,temp=42.00
1780209530.365,0x100,8,00 65 C6 95 8A 2C C0 9D,speed=0.00
1780209530.500,0x200,8,1C 64 86 5C B3 64 A6 1D,fuel=100.00
1780209530.587,0x300,8,02 FC 5C D2 C5 A0 62 1E,temp=42.00
1780209530.679,0x100,8,00 49 8C A0 57 9B 28 68,speed=0.00
1780209530.773,0x200,8,96 64 D9 21 54 A1 0F D7,fuel=100.00
1780209530.867,0x300,8,02 69 E6 85 88 17 E3 D9,temp=42.00
1780209530.953,0x100,8,00 1F 5C A3 74 A5 6C 39,speed=0.00
1780209531.046,0x200,8,A8 64 E8 5E 76 95 73 48,fuel=100.00
1780209531.139,0x300,8,02 37 23 53 51 BC D5 A5,temp=42.00
1780209531.232,0x100,8,00 F7 56 66 12 86 53 2F,speed=0.00
1780209531.339,0x200,8,C5 64 B0 81 A1 D3 FF 65,fuel=100.00
1780209531.432,0x300,8,02 3B 05 46 B1 EF B4 30,temp=42.00
1780209531.525,0x100,8,00 B2 6D D8 52 B1 3F 01,speed=0.00
1780209531.587,0x200,8,AE 64 37 5D 60 85 0B 5B,fuel=100.00
1780209531.679,0x300,8,02 AC 33 D5 64 ED 14 80,temp=42.00
1780209531.771,0x100,8,00 A7 CE E7 92 ED 00 91,speed=0.00
1780209531.864,0x200,8,42 64 21 7A 2A 60 49 F9,fuel=100.00
1780209531.956,0x300,8,02 65 51 51 EA DB A9 9D,temp=42.00
1780209532.053,0x100,8,00 C6 4C 93 92 70 09 9F,speed=0.00
1780209532.148,0x200,8,E7 64 CA EC 4A 4B 0B B9,fuel=100.00
1780209532.243,0x300,8,02 BB D7 73 5C E1 08 A0,temp=42.00
1780209532.334,0x100,8,00 32 9A BA D3 77 62 FE,speed=0.00
1780209532.426,0x200,8,A5 64 2F AF 90 95 40 0B,fuel=100.00
1780209532.521,0x300,8,02 7B 1D 75 E0 0A A3 42,temp=42.00
1780209532.614,0x100,8,00 82 BC DE 32 92 3C C5,speed=0.00
1780209532.707,0x200,8,6C 64 77 57 06 3C 30 1D,fuel=100.00
1780209532.799,0x300,8,02 C8 F0 B9 E4 BC 5E A9,temp=42.00
1780209532.935,0x100,8,00 14 BC 26 75 10 C1 D6,speed=0.00
1780209533.021,0x200,8,56 64 72 8C 71 88 E5 07,fuel=100.00
1780209533.114,0x300,8,02 53 F5 38 91 E0 15 57,temp=42.00
1780209533.207,0x100,8,00 18 E1 DE 89 59 E1 0F,speed=0.00
1780209533.307,0x200,8,24 64 89 B0 4C 88 EC 63,fuel=100.00
1780209533.399,0x300,8,02 9E FB C2 AD 23 26 6E,temp=42.00
1780209533.489,0x100,8,00 17 8F CB E0 D0 9D D8,speed=0.00
1780209533.583,0x200,8,27 64 9A BE 73 C5 39 2A,fuel=100.00
1780209533.674,0x300,8,02 4B 1C 7E 2F C0 57 4A,temp=42.00
1780209533.768,0x100,8,00 AF BB 24 6E 61 36 E4,speed=0.00
